frame,class,snr_a_db
0,4,-13.49
1,4,-5.12
2,4,-4.93
3,4,-4.63
4,4,-4.75
5,4,-4.67
6,4,-3.84
7,4,-4.84
8,4,-4.12
9,4,-3.66
10,4,-2.98
11,4,-3.44
12,4,-2.98
13,4,-2.67
14,4,-3.49
15,4,-2.7
16,4,-3.65
17,4,-2.42
18,4,-2.38
19,4,-2.41
20,4,-1.61
21,4,-1.58
22,4,-1.24
23,4,-0.86
24,4,-1.85
25,4,-1.44
26,4,-0.63
27,4,-1.49
28,4,-0.3
29,4,-0.34
30,4,-0.45
31,4,-0.7
32,4,-0.87
33,4,0.01
34,4,-0.24
35,4,-0.1
36,4,0.23
37,4,0.45
38,4,0.77
39,4,0.74
40,4,1.03
41,4,1.08
42,4,1.47
43,4,1.63
44,4,0.17
45,4,1.03
46,4,0.79
47,4,1.23
48,4,1.43
49,4,2.08
50,4,1.55
51,4,2.68
52,4,1.77
53,4,1.69
54,4,1.23
55,4,0.89
56,4,2.09
57,4,1.76
58,4,2.35
59,4,1.86
60,4,2.45
61,4,2.31
62,4,2.28
63,4,2.68
64,4,2.08
65,4,1.77
66,4,2.81
67,4,2.29
68,4,2.01
69,4,1.71
70,4,2.75
71,4,3.01
72,4,2.36
73,4,2.7
74,4,2.16
75,4,1.95
76,4,2.34
77,4,2.28
78,4,2.49
79,4,2.04
80,4,2.03
81,4,2.46
82,4,1.75
83,4,2.58
84,4,2.7
85,4,1.7
86,4,2.04
87,4,1.97
88,4,1.67
89,4,2.11
90,4,2.35
91,4,3.15
92,4,1.96
93,4,2.1
94,4,1.86
95,4,2.35
96,4,1.97
97,4,1.49
98,4,1.67
99,4,2.36
0,5,-6.23
1,5,-4.97
2,5,-13.98
3,5,-10.01
4,5,-12.03
5,5,-2.76
6,5,-10.14
7,5,-10.17
8,5,-10.42
9,5,-5.31
10,5,-5.2
11,5,-12.19
12,5,-9.43
13,5,-12.23
14,5,-2.96
15,5,-10.72
16,5,-10.05
17,5,-10.73
18,5,-5.35
19,5,-5.58
20,5,-12.16
21,5,-9.86
22,5,-12.45
23,5,-2.89
24,5,-11.52
25,5,-10.26
26,5,-10.4
27,5,-4.66
28,5,-6.41
29,5,-11.54
30,5,-9.61
31,5,-12.86
32,5,-3.18
33,5,-11.09
34,5,-10.28
35,5,-10.12
36,5,-4.47
37,5,-6.91
38,5,-11.39
39,5,-9.55
40,5,-13.16
41,5,-2.76
42,5,-11.07
43,5,-10.16
44,5,-10.4
45,5,-4.25
46,5,-7.17
47,5,-11.78
48,5,-9.15
49,5,-11.42
50,5,-3.01
51,5,-10.79
52,5,-10.04
53,5,-10.56
54,5,-4.24
55,5,-7.23
56,5,-11.76
57,5,-9.69
58,5,-9.66
59,5,-3.2
60,5,-11.29
61,5,-9.69
62,5,-11.18
63,5,-4.04
64,5,-7.21
65,5,-11.85
66,5,-9.54
67,5,-9.21
68,5,-3.29
69,5,-12.09
70,5,-9.59
71,5,-11.32
72,5,-4.03
73,5,-7.35
74,5,-11.64
75,5,-9.77
76,5,-9.23
77,5,-3.55
78,5,-12.68
79,5,-9.81
80,5,-11.55
81,5,-3.82
82,5,-8.03
83,5,-11.19
84,5,-9.92
85,5,-8.99
86,5,-3.56
87,5,-12.72
88,5,-9.65
89,5,-11.29
90,5,-3.44
91,5,-8.09
92,5,-10.62
93,5,-10.24
94,5,-8.21
95,5,-3.73
96,5,-12.26
97,5,-9.76
98,5,-11.24
99,5,-3.25
