frame,class,snr_a_db
0,4,-20.73
1,4,-4.04
2,4,-3.78
3,4,-3.31
4,4,-2.93
5,4,-2.54
6,4,-2.5
7,4,-2.52
8,4,-2.96
9,4,-2.78
10,4,-2.7
11,4,-3.14
12,4,-2.7
13,4,-2.48
14,4,-2.24
15,4,-2.18
16,4,-2.47
17,4,-1.98
18,4,-2.88
19,4,-2.08
20,4,-1.8
21,4,-1.02
22,4,-1.99
23,4,-1.16
24,4,-1.02
25,4,-0.09
26,4,-0.36
27,4,-0.55
28,4,0.36
29,4,0.7
30,4,1.32
31,4,1.37
32,4,1.97
33,4,1.64
34,4,2.97
35,4,2.78
36,4,3.73
37,4,3.82
38,4,4.4
39,4,4.22
40,4,4.93
41,4,5.78
42,4,5.89
43,4,6.53
44,4,6.41
45,4,7.46
46,4,7.85
47,4,7.53
48,4,7.02
49,4,7.5
50,4,7.6
51,4,8.58
52,4,8.76
53,4,9.09
54,4,10.17
55,4,10.45
56,4,11.23
57,4,12.16
58,4,11.9
59,4,13.25
60,4,13.38
61,4,14.11
62,4,15.71
63,4,15.7
64,4,16.8
65,4,17.19
66,4,18.53
67,4,19.6
68,4,21.3
69,4,22.85
70,4,24.11
71,4,24.96
72,4,25.35
73,4,24.74
74,4,23.6
75,4,21.58
76,4,20.14
77,4,19.07
78,4,18.36
79,4,16.47
80,4,16.24
81,4,15.26
82,4,14.69
83,4,13.83
84,4,12.94
85,4,12.53
86,4,11.81
87,4,11.99
88,4,11.07
89,4,10.5
90,4,9.72
91,4,9.04
92,4,8.34
93,4,8.55
94,4,8.17
95,4,7.16
96,4,7.21
97,4,6.8
98,4,7.4
99,4,6.92
0,1,-509.87
1,1,-510.13
2,1,-509.82
3,1,-509.9
4,1,-509.98
5,1,-509.73
6,1,-509.85
7,1,-510.05
8,1,-509.85
9,1,-510.15
10,1,-509.84
11,1,-509.98
12,1,-510.07
13,1,-509.79
14,1,-509.9
15,1,-509.89
16,1,-509.88
17,1,-509.99
18,1,-510.05
19,1,-509.85
20,1,-510.2
21,1,-509.73
22,1,-510.38
23,1,-149.97
24,1,34.56
25,1,-509.75
26,1,39.97
27,1,41.75
28,1,42.16
29,1,38.8
30,1,-509.9
31,1,39.64
32,1,39.96
33,1,40.02
34,1,37.21
35,1,-509.99
36,1,40.12
37,1,42.49
38,1,42.11
39,1,40.93
40,1,-509.88
41,1,36.33
42,1,40.74
43,1,40.34
44,1,39.43
45,1,27.87
46,1,23.65
47,1,38.2
48,1,37.93
49,1,37.2
50,1,32.96
51,1,-509.79
52,1,34.64
53,1,36.0
54,1,35.78
55,1,33.63
56,1,-509.75
57,1,30.66
58,1,34.31
59,1,34.23
60,1,33.7
61,1,20.21
62,1,19.54
63,1,33.44
64,1,32.86
65,1,32.3
66,1,28.43
67,1,-509.67
68,1,30.46
69,1,31.81
70,1,31.7
71,1,29.92
72,1,-510.09
73,1,26.6
74,1,30.77
75,1,20.88
76,1,-509.64
77,1,-509.66
78,1,-509.53
79,1,-510.09
80,1,-509.78
81,1,-509.69
82,1,-509.86
83,1,-509.93
84,1,-509.67
85,1,-509.85
86,1,-509.87
87,1,-509.63
88,1,-509.59
89,1,-510.12
90,1,-509.88
91,1,-510.15
92,1,-510.0
93,1,-509.81
94,1,-509.8
95,1,-510.09
96,1,-510.12
97,1,-510.11
98,1,-509.89
99,1,-509.82
