frame,class,snr_a_db
0,4,-501.53
1,4,-1.43
2,4,0.97
3,4,1.63
4,4,1.26
5,4,1.31
6,4,0.61
7,4,1.39
8,4,1.77
9,4,1.39
10,4,1.31
11,4,1.16
12,4,2.0
13,4,1.92
14,4,2.24
15,4,2.51
16,4,2.06
17,4,2.79
18,4,1.91
19,4,1.65
20,4,3.19
21,4,2.46
22,4,2.43
23,4,3.56
24,4,3.13
25,4,3.41
26,4,3.3
27,4,3.89
28,4,4.37
29,4,4.38
30,4,4.58
31,4,4.92
32,4,4.61
33,4,5.97
34,4,6.3
35,4,6.32
36,4,6.86
37,4,7.08
38,4,6.58
39,4,8.0
40,4,8.82
41,4,8.21
42,4,9.26
43,4,9.01
44,4,9.64
45,4,9.92
46,4,11.51
47,4,11.58
48,4,10.82
49,4,11.84
50,4,11.02
51,4,11.58
52,4,12.16
53,4,12.21
54,4,11.83
55,4,11.98
56,4,12.37
57,4,12.88
58,4,13.68
59,4,13.45
60,4,14.36
61,4,14.86
62,4,14.35
63,4,15.07
64,4,15.11
65,4,15.07
66,4,15.98
67,4,16.28
68,4,15.66
69,4,15.99
70,4,15.32
71,4,15.42
72,4,16.01
73,4,15.2
74,4,14.83
75,4,15.08
76,4,14.65
77,4,14.95
78,4,14.66
79,4,13.44
80,4,13.91
81,4,13.36
82,4,13.52
83,4,12.82
84,4,12.25
85,4,12.08
86,4,12.64
87,4,12.22
88,4,11.92
89,4,12.18
90,4,12.08
91,4,10.96
92,4,9.81
93,4,10.95
94,4,9.59
95,4,9.59
96,4,9.02
97,4,7.67
98,4,8.66
99,4,8.77
0,0,-501.53
1,0,-501.7
2,0,-502.03
3,0,-501.7
4,0,-501.79
5,0,-501.85
6,0,-501.79
7,0,-501.62
8,0,-501.82
9,0,-501.81
10,0,-501.72
11,0,-501.95
12,0,-501.78
13,0,-501.69
14,0,-501.62
15,0,-501.61
16,0,-501.82
17,0,-501.62
18,0,-502.11
19,0,-501.75
20,0,-501.62
21,0,-501.6
22,0,-501.92
23,0,-501.56
24,0,-501.71
25,0,-501.83
26,0,-501.93
27,0,39.4
28,0,58.88
29,0,59.38
30,0,59.19
31,0,59.05
32,0,59.06
33,0,59.72
34,0,59.43
35,0,59.94
36,0,60.06
37,0,60.15
38,0,60.44
39,0,61.23
40,0,60.92
41,0,61.03
42,0,61.49
43,0,61.65
44,0,62.48
45,0,62.24
46,0,63.08
47,0,63.15
48,0,63.39
49,0,64.1
50,0,64.33
51,0,64.83
52,0,64.82
53,0,65.3
54,0,65.15
55,0,66.37
56,0,66.62
57,0,66.34
58,0,67.02
59,0,66.95
60,0,67.5
61,0,67.66
62,0,67.93
63,0,68.05
64,0,68.66
65,0,68.62
66,0,68.95
67,0,69.48
68,0,69.36
69,0,59.14
70,0,-501.79
71,0,-501.95
72,0,-501.68
73,0,-501.55
74,0,-501.95
75,0,-501.72
76,0,-501.83
77,0,-501.48
78,0,-501.78
79,0,-501.71
80,0,-501.62
81,0,-501.72
82,0,-501.75
83,0,-501.68
84,0,-501.88
85,0,-501.71
86,0,-501.6
87,0,-501.83
88,0,-501.63
89,0,-501.74
90,0,-501.52
91,0,-501.9
92,0,-502.09
93,0,-501.72
94,0,-501.86
95,0,-501.64
96,0,-501.68
97,0,-501.66
98,0,-501.67
99,0,-501.32
0,5,21.9
1,5,17.87
2,5,13.64
3,5,15.28
4,5,11.2
5,5,22.96
6,5,16.62
7,5,16.56
8,5,15.72
9,5,16.5
10,5,22.98
11,5,15.62
12,5,16.72
13,5,15.58
14,5,20.84
15,5,21.39
16,5,15.54
17,5,17.27
18,5,14.16
19,5,21.97
20,5,20.01
21,5,16.18
22,5,16.94
23,5,13.12
24,5,22.73
25,5,18.65
26,5,16.43
27,5,16.48
28,5,11.54
29,5,23.66
30,5,17.37
31,5,16.82
32,5,15.73
33,5,17.07
34,5,22.95
35,5,16.2
36,5,16.82
37,5,15.09
38,5,20.75
39,5,21.66
40,5,15.55
41,5,16.79
42,5,14.47
43,5,22.17
44,5,19.77
45,5,15.71
46,5,17.39
47,5,13.05
48,5,22.87
49,5,18.49
50,5,16.63
51,5,16.66
52,5,11.01
53,5,23.45
54,5,16.75
55,5,16.94
56,5,15.51
57,5,16.86
58,5,23.07
59,5,16.13
60,5,16.98
61,5,14.72
62,5,21.05
63,5,21.11
64,5,16.07
65,5,16.76
66,5,14.18
67,5,22.74
68,5,19.06
69,5,15.97
70,5,16.82
71,5,12.76
72,5,23.19
73,5,17.76
74,5,16.28
75,5,16.63
76,5,13.11
77,5,23.57
78,5,16.71
79,5,17.11
80,5,15.81
81,5,18.49
82,5,22.45
83,5,16.22
84,5,17.03
85,5,14.58
86,5,21.17
87,5,21.0
88,5,16.14
89,5,16.84
90,5,13.93
91,5,22.39
92,5,18.77
93,5,16.1
94,5,16.52
95,5,12.88
96,5,23.26
97,5,17.2
98,5,16.49
99,5,16.88
