frame,class,snr_a_db
0,4,-6.46
1,4,-0.02
2,4,-0.26
3,4,0.38
4,4,0.51
5,4,-0.08
6,4,1.24
7,4,0.38
8,4,0.26
9,4,1.28
10,4,0.88
11,4,1.05
12,4,1.57
13,4,1.63
14,4,1.54
15,4,1.56
16,4,2.17
17,4,1.65
18,4,2.21
19,4,2.45
20,4,2.62
21,4,3.24
22,4,2.86
23,4,2.69
24,4,3.43
25,4,2.35
26,4,3.01
27,4,3.48
28,4,3.24
29,4,3.78
30,4,3.24
31,4,2.8
32,4,4.08
33,4,4.02
34,4,3.17
35,4,4.12
36,4,3.83
37,4,3.91
38,4,4.2
39,4,3.69
40,4,4.68
41,4,4.46
42,4,4.31
43,4,4.53
44,4,4.85
45,4,4.58
46,4,5.72
47,4,5.52
48,4,5.6
49,4,5.32
50,4,5.96
51,4,5.28
52,4,5.66
53,4,5.32
54,4,6.56
55,4,6.62
56,4,5.93
57,4,6.45
58,4,6.81
59,4,6.39
60,4,6.93
61,4,6.67
62,4,7.59
63,4,7.42
64,4,7.11
65,4,6.73
66,4,6.69
67,4,7.13
68,4,6.87
69,4,7.1
70,4,6.96
71,4,7.08
72,4,6.77
73,4,7.13
74,4,7.31
75,4,6.77
76,4,6.8
77,4,6.64
78,4,6.25
79,4,6.26
80,4,6.58
81,4,6.46
82,4,6.29
83,4,5.75
84,4,5.79
85,4,5.39
86,4,5.87
87,4,5.17
88,4,5.84
89,4,5.26
90,4,5.23
91,4,5.49
92,4,5.06
93,4,5.33
94,4,4.14
95,4,4.03
96,4,4.46
97,4,3.67
98,4,3.77
99,4,4.02
