frame,class,snr_a_db
0,4,-515.0
1,4,-21.74
2,4,-13.98
3,4,-13.88
4,4,-13.73
5,4,-13.94
6,4,-13.6
7,4,-13.22
8,4,-14.14
9,4,-14.44
10,4,-13.44
11,4,-13.99
12,4,-13.72
13,4,-13.57
14,4,-12.59
15,4,-13.84
16,4,-13.47
17,4,-12.59
18,4,-13.06
19,4,-13.6
20,4,-12.62
21,4,-13.35
22,4,-12.66
23,4,-12.93
24,4,-13.16
25,4,-13.3
26,4,-13.28
27,4,-12.86
28,4,-12.46
29,4,-12.57
30,4,-11.99
31,4,-11.72
32,4,-11.92
33,4,-11.03
34,4,-11.5
35,4,-11.79
36,4,-10.75
37,4,-11.28
38,4,-10.47
39,4,-10.3
40,4,-10.13
41,4,-9.37
42,4,-8.9
43,4,-9.04
44,4,-8.42
45,4,-7.11
46,4,-7.05
47,4,-7.11
48,4,-6.81
49,4,-6.37
50,4,-5.22
51,4,-4.6
52,4,-4.31
53,4,-3.98
54,4,-3.32
55,4,-2.51
56,4,-2.74
57,4,-2.86
58,4,-2.28
59,4,-1.73
60,4,-1.47
61,4,-0.77
62,4,-0.23
63,4,0.17
64,4,1.51
65,4,2.37
66,4,2.64
67,4,3.9
68,4,4.73
69,4,5.5
70,4,6.78
71,4,7.53
72,4,8.05
73,4,9.58
74,4,11.85
75,4,13.56
76,4,16.16
77,4,16.44
78,4,15.78
79,4,13.75
80,4,12.1
81,4,10.12
82,4,9.1
83,4,7.34
84,4,5.98
85,4,5.84
86,4,4.36
87,4,3.56
88,4,3.53
89,4,1.81
90,4,1.45
91,4,1.37
92,4,0.59
93,4,-0.73
94,4,-0.92
95,4,-1.7
96,4,-2.16
97,4,-2.37
98,4,-2.61
99,4,-2.25
0,2,-515.0
1,2,-515.46
2,2,-515.28
3,2,-515.46
4,2,-515.24
5,2,-515.12
6,2,-515.19
7,2,-515.26
8,2,-515.34
9,2,-515.44
10,2,-515.07
11,2,-515.39
12,2,-515.05
13,2,-515.58
14,2,-514.88
15,2,-515.03
16,2,-515.14
17,2,-515.06
18,2,-515.11
19,2,-515.26
20,2,-514.91
21,2,-152.98
22,2,15.45
23,2,15.71
24,2,7.76
25,2,-515.36
26,2,-515.42
27,2,-515.3
28,2,-515.0
29,2,10.02
30,2,11.92
31,2,11.12
32,2,9.52
33,2,7.12
34,2,-190.52
35,2,-515.46
36,2,-515.33
37,2,-515.57
38,2,-37.71
39,2,-6.99
40,2,-8.51
41,2,-8.9
42,2,-8.73
43,2,-11.44
44,2,-515.6
45,2,-515.04
46,2,-515.14
47,2,-515.22
48,2,-1.24
49,2,6.95
50,2,9.01
51,2,10.57
52,2,11.86
53,2,5.32
54,2,-515.51
55,2,-515.05
56,2,-515.28
57,2,-515.53
58,2,12.38
59,2,15.99
60,2,16.35
61,2,16.1
62,2,16.12
63,2,-9.72
64,2,-515.35
65,2,-515.22
66,2,-515.1
67,2,-514.9
68,2,14.14
69,2,15.19
70,2,14.72
71,2,10.06
72,2,-515.38
73,2,-515.22
74,2,-515.55
75,2,-515.3
76,2,-514.79
77,2,-515.38
78,2,-515.2
79,2,-515.35
80,2,-515.08
81,2,-515.41
82,2,-515.21
83,2,-515.32
84,2,-515.23
85,2,-515.33
86,2,-515.42
87,2,-515.44
88,2,-515.09
89,2,-515.23
90,2,-515.42
91,2,-515.21
92,2,-515.29
93,2,-514.87
94,2,-514.82
95,2,-515.17
96,2,-515.26
97,2,-515.3
98,2,-515.31
99,2,-515.07
