frame,class,snr_a_db
0,4,-510.94
1,4,-9.19
2,4,-8.0
3,4,-8.35
4,4,-8.17
5,4,-7.41
6,4,-7.23
7,4,-6.93
8,4,-6.65
9,4,-6.69
10,4,-6.61
11,4,-5.9
12,4,-5.62
13,4,-5.56
14,4,-4.47
15,4,-4.23
16,4,-3.21
17,4,-2.72
18,4,-2.86
19,4,-1.6
20,4,-1.34
21,4,-0.83
22,4,-0.73
23,4,0.68
24,4,1.01
25,4,0.95
26,4,1.66
27,4,2.01
28,4,2.06
29,4,2.31
30,4,3.05
31,4,4.1
32,4,5.09
33,4,5.87
34,4,5.47
35,4,6.76
36,4,7.18
37,4,8.87
38,4,9.49
39,4,9.62
40,4,9.8
41,4,11.03
42,4,10.62
43,4,11.29
44,4,10.78
45,4,10.56
46,4,10.05
47,4,9.25
48,4,9.16
49,4,7.96
50,4,6.67
51,4,7.48
52,4,6.42
53,4,5.43
54,4,5.14
55,4,4.06
56,4,3.15
57,4,2.7
58,4,2.7
59,4,1.99
60,4,1.84
61,4,1.62
62,4,1.06
63,4,0.89
64,4,1.21
65,4,-0.87
66,4,-0.85
67,4,-1.36
68,4,-2.32
69,4,-1.9
70,4,-2.53
71,4,-3.83
72,4,-4.26
73,4,-4.56
74,4,-5.4
75,4,-5.28
76,4,-5.92
77,4,-7.01
78,4,-7.61
79,4,-6.83
80,4,-7.57
81,4,-7.88
82,4,-7.07
83,4,-8.21
84,4,-8.47
85,4,-8.26
86,4,-8.13
87,4,-7.49
88,4,-9.05
89,4,-8.42
90,4,-8.98
91,4,-8.61
92,4,-8.34
93,4,-8.94
94,4,-8.97
95,4,-9.45
96,4,-8.89
97,4,-9.26
98,4,-9.16
99,4,-8.87
0,4,-510.94
1,4,-3.23
2,4,-2.89
3,4,-2.37
4,4,-2.79
5,4,-2.85
6,4,-3.15
7,4,-2.09
8,4,-2.49
9,4,-1.7
10,4,-2.15
11,4,-2.87
12,4,-1.82
13,4,-2.46
14,4,-1.94
15,4,-1.83
16,4,-1.69
17,4,-1.22
18,4,-1.05
19,4,-1.21
20,4,-0.85
21,4,-0.74
22,4,-0.28
23,4,0.08
24,4,0.13
25,4,0.78
26,4,0.74
27,4,1.5
28,4,1.57
29,4,1.52
30,4,2.38
31,4,2.42
32,4,3.48
33,4,3.73
34,4,3.69
35,4,4.15
36,4,4.26
37,4,4.28
38,4,4.82
39,4,6.08
40,4,5.62
41,4,6.88
42,4,6.74
43,4,6.6
44,4,7.5
45,4,7.49
46,4,7.95
47,4,7.82
48,4,8.03
49,4,8.04
50,4,8.63
51,4,8.94
52,4,8.99
53,4,9.37
54,4,10.67
55,4,10.5
56,4,10.25
57,4,10.79
58,4,12.1
59,4,11.47
60,4,11.75
61,4,12.59
62,4,12.3
63,4,12.47
64,4,12.65
65,4,12.79
66,4,13.16
67,4,12.4
68,4,12.54
69,4,13.38
70,4,12.65
71,4,12.39
72,4,11.52
73,4,12.3
74,4,11.98
75,4,11.84
76,4,11.45
77,4,10.27
78,4,10.59
79,4,9.62
80,4,9.54
81,4,8.69
82,4,9.48
83,4,8.28
84,4,8.12
85,4,8.75
86,4,8.03
87,4,8.06
88,4,7.67
89,4,8.88
90,4,7.27
91,4,7.09
92,4,6.84
93,4,6.04
94,4,6.04
95,4,5.93
96,4,4.79
97,4,4.46
98,4,4.87
99,4,4.28
0,5,11.26
1,5,10.61
2,5,3.9
3,5,5.87
4,5,3.61
5,5,13.65
6,5,8.88
7,5,6.84
8,5,6.12
9,5,8.33
10,5,13.11
11,5,6.85
12,5,7.1
13,5,5.13
14,5,12.06
15,5,11.45
16,5,6.07
17,5,6.99
18,5,3.96
19,5,13.29
20,5,8.76
21,5,6.57
22,5,6.42
23,5,4.4
24,5,13.76
25,5,6.98
26,5,6.92
27,5,5.55
28,5,11.21
29,5,11.67
30,5,5.59
31,5,7.44
32,5,4.44
33,5,13.29
34,5,9.39
35,5,5.75
36,5,7.05
37,5,2.42
38,5,13.96
39,5,7.21
40,5,6.37
41,5,6.55
42,5,9.07
43,5,12.84
44,5,5.69
45,5,6.78
46,5,5.31
47,5,12.19
48,5,10.76
49,5,5.43
50,5,6.79
51,5,3.59
52,5,13.44
53,5,8.26
54,5,6.18
55,5,6.43
56,5,7.92
57,5,13.27
58,5,7.0
59,5,6.65
60,5,5.79
61,5,11.95
62,5,11.28
63,5,6.28
64,5,6.59
65,5,3.83
66,5,13.27
67,5,8.87
68,5,6.39
69,5,6.32
70,5,7.24
71,5,13.23
72,5,6.56
73,5,6.97
74,5,5.24
75,5,11.92
76,5,11.41
77,5,5.83
78,5,6.95
79,5,4.08
80,5,13.31
81,5,8.78
82,5,6.26
83,5,6.89
84,5,2.2
85,5,14.28
86,5,6.73
87,5,7.15
88,5,5.93
89,5,10.28
90,5,12.55
91,5,5.6
92,5,7.11
93,5,5.15
94,5,12.51
95,5,10.72
96,5,5.61
97,5,7.25
98,5,3.58
99,5,13.53
