frame,class,snr_a_db
0,4,-498.42
1,4,5.2
2,4,9.87
3,4,9.43
4,4,9.58
5,4,9.37
6,4,10.15
7,4,10.05
8,4,9.67
9,4,10.37
10,4,9.71
11,4,10.29
12,4,10.46
13,4,10.88
14,4,10.18
15,4,10.47
16,4,10.75
17,4,10.73
18,4,10.1
19,4,10.92
20,4,10.87
21,4,11.16
22,4,10.99
23,4,11.44
24,4,11.38
25,4,11.54
26,4,11.69
27,4,10.95
28,4,11.16
29,4,11.9
30,4,11.5
31,4,11.92
32,4,11.77
33,4,12.74
34,4,11.88
35,4,12.51
36,4,11.78
37,4,12.83
38,4,12.77
39,4,13.62
40,4,13.78
41,4,14.45
42,4,14.58
43,4,15.37
44,4,16.14
45,4,17.09
46,4,17.05
47,4,18.62
48,4,19.19
49,4,19.69
50,4,20.41
51,4,19.95
52,4,21.06
53,4,21.41
54,4,21.73
55,4,22.63
56,4,23.18
57,4,23.64
58,4,24.29
59,4,26.52
60,4,26.45
61,4,27.33
62,4,29.02
63,4,30.59
64,4,32.0
65,4,34.5
66,4,36.4
67,4,40.49
68,4,43.77
69,4,41.34
70,4,37.64
71,4,35.15
72,4,32.41
73,4,31.67
74,4,29.81
75,4,28.03
76,4,27.45
77,4,26.74
78,4,25.45
79,4,24.61
80,4,23.47
81,4,22.88
82,4,21.92
83,4,22.48
84,4,20.99
85,4,21.17
86,4,20.83
87,4,19.42
88,4,18.95
89,4,18.39
90,4,17.46
91,4,16.68
92,4,16.02
93,4,16.01
94,4,14.98
95,4,15.11
96,4,14.63
97,4,13.3
98,4,12.64
99,4,13.05
