frame,class,snr_a_db
0,4,-511.87
1,4,-373.68
2,4,-5.59
3,4,-5.09
4,4,-5.76
5,4,-5.38
6,4,-5.05
7,4,-4.93
8,4,-5.71
9,4,-5.1
10,4,-5.29
11,4,-5.09
12,4,-4.9
13,4,-5.02
14,4,-4.25
15,4,-4.65
16,4,-4.25
17,4,-4.44
18,4,-4.82
19,4,-4.35
20,4,-4.11
21,4,-3.95
22,4,-4.11
23,4,-4.13
24,4,-4.08
25,4,-4.11
26,4,-3.26
27,4,-3.0
28,4,-3.18
29,4,-3.69
30,4,-3.31
31,4,-3.35
32,4,-2.82
33,4,-3.33
34,4,-3.17
35,4,-3.34
36,4,-2.79
37,4,-2.64
38,4,-2.64
39,4,-2.96
40,4,-2.53
41,4,-2.56
42,4,-1.51
43,4,-2.68
44,4,-2.32
45,4,-1.97
46,4,-3.08
47,4,-2.58
48,4,-1.76
49,4,-2.17
50,4,-2.24
51,4,-1.11
52,4,-1.39
53,4,-1.03
54,4,-0.78
55,4,-0.72
56,4,-0.45
57,4,0.64
58,4,1.06
59,4,1.96
60,4,2.02
61,4,2.11
62,4,2.76
63,4,3.43
64,4,3.52
65,4,4.74
66,4,5.93
67,4,5.58
68,4,6.25
69,4,6.22
70,4,7.06
71,4,7.71
72,4,7.93
73,4,7.91
74,4,8.67
75,4,9.37
76,4,9.65
77,4,10.53
78,4,11.97
79,4,12.14
80,4,12.33
81,4,13.19
82,4,14.44
83,4,15.39
84,4,14.73
85,4,15.77
86,4,16.71
87,4,16.83
88,4,16.64
89,4,15.81
90,4,15.69
91,4,15.32
92,4,14.51
93,4,13.51
94,4,13.13
95,4,12.97
96,4,12.86
97,4,12.23
98,4,11.22
99,4,10.31
0,0,-511.87
1,0,-511.88
2,0,-512.2
3,0,-511.63
4,0,-512.01
5,0,-511.96
6,0,-511.56
7,0,-511.78
8,0,-512.33
9,0,-511.89
10,0,-512.14
11,0,-512.15
12,0,-512.02
13,0,-512.14
14,0,-511.84
15,0,-511.92
16,0,-511.59
17,0,-511.78
18,0,-512.16
19,0,-511.58
20,0,-511.84
21,0,-512.05
22,0,-512.08
23,0,-511.97
24,0,-511.85
25,0,-512.1
26,0,-511.72
27,0,-511.6
28,0,-511.79
29,0,-512.33
30,0,-511.76
31,0,-512.08
32,0,-511.62
33,0,-512.03
34,0,-511.88
35,0,-512.07
36,0,-511.66
37,0,-511.82
38,0,-511.8
39,0,-511.93
40,0,-511.78
41,0,-511.96
42,0,-511.46
43,0,-511.6
44,0,-511.85
45,0,-511.77
46,0,-512.16
47,0,-512.06
48,0,-511.64
49,0,-511.79
50,0,-512.0
51,0,-511.69
52,0,-511.94
53,0,-511.76
54,0,-511.84
55,0,-512.18
56,0,-512.06
57,0,-511.95
58,0,-511.99
59,0,-511.77
60,0,-512.03
61,0,-511.77
62,0,-511.89
63,0,-512.0
64,0,-512.02
65,0,-511.74
66,0,-511.71
67,0,-511.79
68,0,-511.8
69,0,-511.87
70,0,-511.74
71,0,-511.72
72,0,-511.88
73,0,-511.92
74,0,-1.33
75,0,55.25
76,0,55.25
77,0,54.84
78,0,54.6
79,0,54.53
80,0,54.02
81,0,53.34
82,0,52.99
83,0,52.51
84,0,52.63
85,0,51.8
86,0,51.44
87,0,51.31
88,0,51.17
89,0,51.08
90,0,51.3
91,0,51.11
92,0,51.01
93,0,51.07
94,0,51.22
95,0,50.78
96,0,30.28
97,0,-511.67
98,0,-511.88
99,0,-511.69
