frame,class,snr_a_db
0,4,3.49
1,4,9.24
2,4,9.35
3,4,9.42
4,4,9.94
5,4,10.18
6,4,10.69
7,4,10.84
8,4,10.81
9,4,11.73
10,4,11.7
11,4,12.49
12,4,12.99
13,4,12.88
14,4,13.53
15,4,12.64
16,4,14.05
17,4,14.0
18,4,14.01
19,4,14.76
20,4,14.65
21,4,15.33
22,4,15.16
23,4,16.64
24,4,16.4
25,4,16.13
26,4,16.45
27,4,16.3
28,4,16.81
29,4,17.24
30,4,17.25
31,4,18.12
32,4,17.49
33,4,18.16
34,4,17.83
35,4,18.54
36,4,19.62
37,4,20.33
38,4,21.03
39,4,20.44
40,4,21.45
41,4,21.4
42,4,21.57
43,4,22.24
44,4,23.17
45,4,24.62
46,4,24.69
47,4,25.45
48,4,25.83
49,4,27.07
50,4,26.85
51,4,28.51
52,4,29.32
53,4,30.51
54,4,32.15
55,4,32.8
56,4,34.4
57,4,35.79
58,4,35.29
59,4,34.88
60,4,34.19
61,4,32.47
62,4,31.45
63,4,29.46
64,4,28.3
65,4,28.12
66,4,26.71
67,4,26.27
68,4,24.93
69,4,25.47
70,4,24.38
71,4,23.69
72,4,22.62
73,4,23.07
74,4,22.21
75,4,22.41
76,4,20.98
77,4,20.23
78,4,20.44
79,4,19.37
80,4,19.59
81,4,18.55
82,4,17.93
83,4,17.68
84,4,17.58
85,4,17.13
86,4,16.69
87,4,16.88
88,4,17.13
89,4,16.82
90,4,16.69
91,4,16.39
92,4,15.8
93,4,15.8
94,4,15.53
95,4,15.48
96,4,15.39
97,4,14.35
98,4,14.37
99,4,14.28
0,4,-501.28
1,4,-500.87
2,4,0.35
3,4,1.75
4,4,1.82
5,4,2.38
6,4,2.14
7,4,1.74
8,4,2.51
9,4,2.9
10,4,2.62
11,4,2.08
12,4,2.85
13,4,2.91
14,4,2.8
15,4,2.89
16,4,3.4
17,4,2.53
18,4,2.98
19,4,2.95
20,4,2.32
21,4,3.8
22,4,3.2
23,4,3.48
24,4,4.0
25,4,3.7
26,4,4.03
27,4,3.89
28,4,3.36
29,4,4.08
30,4,4.34
31,4,4.59
32,4,4.16
33,4,4.27
34,4,4.65
35,4,4.67
36,4,4.49
37,4,4.54
38,4,5.06
39,4,4.52
40,4,4.73
41,4,4.46
42,4,4.7
43,4,5.56
44,4,5.01
45,4,5.63
46,4,5.49
47,4,6.38
48,4,5.36
49,4,5.66
50,4,6.14
51,4,6.38
52,4,5.81
53,4,5.79
54,4,6.32
55,4,6.59
56,4,7.09
57,4,7.4
58,4,7.44
59,4,8.22
60,4,8.66
61,4,9.02
62,4,9.94
63,4,10.47
64,4,10.94
65,4,11.15
66,4,11.94
67,4,13.36
68,4,13.64
69,4,14.73
70,4,14.39
71,4,15.2
72,4,15.21
73,4,16.32
74,4,17.07
75,4,17.45
76,4,17.9
77,4,18.91
78,4,20.34
79,4,20.26
80,4,21.74
81,4,21.98
82,4,23.9
83,4,24.1
84,4,24.87
85,4,25.26
86,4,25.43
87,4,25.94
88,4,25.73
89,4,24.32
90,4,23.82
91,4,22.82
92,4,22.1
93,4,21.1
94,4,19.54
95,4,19.23
96,4,19.2
97,4,16.66
98,4,16.51
99,4,16.17
0,0,-501.28
1,0,-500.87
2,0,-500.82
3,0,-500.94
4,0,-501.19
5,0,-500.94
6,0,-501.23
7,0,-501.28
8,0,-501.43
9,0,-500.89
10,0,-500.91
11,0,-501.07
12,0,-500.75
13,0,-500.9
14,0,-501.02
15,0,-501.2
16,0,-500.81
17,0,-500.96
18,0,-500.99
19,0,-501.05
20,0,-501.3
21,0,-500.84
22,0,-501.02
23,0,60.24
24,0,69.35
25,0,69.52
26,0,70.22
27,0,70.27
28,0,70.81
29,0,71.74
30,0,72.16
31,0,73.27
32,0,73.87
33,0,75.21
34,0,76.1
35,0,77.27
36,0,78.77
37,0,79.37
38,0,79.04
39,0,77.9
40,0,77.11
41,0,75.96
42,0,74.64
43,0,73.74
44,0,73.02
45,0,72.3
46,0,71.32
47,0,71.34
48,0,70.38
49,0,69.89
50,0,69.52
51,0,69.39
52,0,68.9
53,0,68.49
54,0,68.48
55,0,67.78
56,0,67.85
57,0,67.61
58,0,67.37
59,0,67.43
60,0,67.22
61,0,66.86
62,0,66.84
63,0,66.54
64,0,66.12
65,0,65.92
66,0,65.54
67,0,65.42
68,0,64.84
69,0,64.81
70,0,64.24
71,0,64.13
72,0,63.61
73,0,63.85
74,0,61.82
75,0,-501.02
76,0,-500.63
77,0,-501.05
78,0,-500.95
79,0,-501.15
80,0,-501.1
81,0,-501.4
82,0,-501.03
83,0,-501.13
84,0,-501.28
85,0,-501.33
86,0,-501.29
87,0,-500.8
88,0,-500.83
89,0,-500.86
90,0,-501.03
91,0,-501.01
92,0,-501.04
93,0,-501.11
94,0,-501.06
95,0,-501.17
96,0,-501.0
97,0,-501.13
98,0,-501.09
99,0,-500.87
0,2,-501.28
1,2,-500.87
2,2,-500.82
3,2,-500.94
4,2,-501.19
5,2,-500.94
6,2,-501.23
7,2,-501.28
8,2,-501.43
9,2,-500.89
10,2,-500.91
11,2,-501.07
12,2,-500.75
13,2,-500.9
14,2,-501.02
15,2,-501.2
16,2,-500.81
17,2,-500.96
18,2,-500.99
19,2,-501.05
20,2,-16.15
21,2,0.55
22,2,3.27
23,2,4.51
24,2,-371.98
25,2,-501.0
26,2,-500.76
