frame,class,snr_a_db
0,4,-513.85
1,4,-11.71
2,4,-6.99
3,4,-7.42
4,4,-6.8
5,4,-6.85
6,4,-6.63
7,4,-6.5
8,4,-6.55
9,4,-6.04
10,4,-6.62
11,4,-6.64
12,4,-7.06
13,4,-5.62
14,4,-6.25
15,4,-5.42
16,4,-5.9
17,4,-5.79
18,4,-4.99
19,4,-5.33
20,4,-5.32
21,4,-4.77
22,4,-5.43
23,4,-5.67
24,4,-5.61
25,4,-5.74
26,4,-5.24
27,4,-4.46
28,4,-5.61
29,4,-3.94
30,4,-4.66
31,4,-4.21
32,4,-4.39
33,4,-4.24
34,4,-4.64
35,4,-4.29
36,4,-3.62
37,4,-3.15
38,4,-2.87
39,4,-2.6
40,4,-1.88
41,4,-1.67
42,4,0.17
43,4,-0.36
44,4,0.72
45,4,0.82
46,4,1.63
47,4,2.74
48,4,3.05
49,4,3.51
50,4,4.43
51,4,4.96
52,4,5.65
53,4,6.02
54,4,6.3
55,4,6.23
56,4,8.23
57,4,9.15
58,4,9.78
59,4,10.15
60,4,11.98
61,4,13.66
62,4,14.3
63,4,15.99
64,4,18.6
65,4,20.44
66,4,21.28
67,4,21.08
68,4,20.41
69,4,17.34
70,4,15.62
71,4,14.53
72,4,13.1
73,4,12.05
74,4,10.81
75,4,9.91
76,4,8.67
77,4,8.56
78,4,7.37
79,4,5.42
80,4,5.2
81,4,5.33
82,4,4.86
83,4,4.22
84,4,4.06
85,4,2.37
86,4,2.94
87,4,2.15
88,4,1.24
89,4,0.42
90,4,0.39
91,4,-0.17
92,4,-1.04
93,4,-1.56
94,4,-1.99
95,4,-2.24
96,4,-2.6
97,4,-3.01
98,4,-3.74
99,4,-3.76
0,1,-513.85
1,1,-513.99
2,1,-513.54
3,1,-513.89
4,1,-513.71
5,1,-513.94
6,1,-513.83
7,1,-513.99
8,1,-513.93
9,1,-514.03
10,1,-514.03
11,1,-514.16
12,1,-513.95
13,1,-513.9
14,1,-513.96
15,1,-513.81
16,1,-513.97
17,1,-513.8
18,1,-513.69
19,1,-513.58
20,1,-513.78
21,1,-513.46
22,1,-513.64
23,1,-513.61
24,1,-513.8
25,1,-513.97
26,1,-513.75
27,1,-513.28
28,1,-513.96
29,1,-513.55
30,1,-513.77
31,1,-513.85
32,1,-513.8
33,1,-514.05
34,1,-514.08
35,1,-514.01
36,1,-513.87
37,1,-513.6
38,1,-513.77
39,1,-513.98
40,1,-513.87
41,1,-514.01
42,1,-513.47
43,1,-514.01
44,1,-513.79
45,1,-513.81
46,1,33.06
47,1,42.24
48,1,33.6
49,1,32.11
50,1,42.45
51,1,42.56
52,1,42.65
53,1,32.74
54,1,32.33
55,1,42.46
56,1,42.24
57,1,41.6
58,1,33.16
59,1,32.02
60,1,41.07
61,1,41.31
62,1,40.92
63,1,32.8
64,1,30.24
65,1,40.25
66,1,39.85
67,1,40.24
68,1,32.37
69,1,26.58
70,1,39.07
71,1,39.2
72,1,38.75
73,1,32.26
74,1,23.58
75,1,37.8
76,1,37.73
77,1,38.26
78,1,32.08
79,1,18.11
80,1,36.97
81,1,36.87
82,1,36.81
83,1,31.42
84,1,10.27
85,1,36.0
86,1,36.46
87,1,35.84
88,1,31.74
89,1,-513.92
90,1,-513.86
91,1,-513.66
92,1,-514.1
93,1,-513.79
94,1,-513.78
95,1,-513.58
96,1,-513.58
97,1,-513.61
98,1,-513.79
99,1,-514.09
