frame,class,snr_a_db
0,5,12.63
1,5,11.41
2,5,4.67
3,5,7.15
4,5,4.94
5,5,14.99
6,5,8.51
7,5,7.79
8,5,7.55
9,5,12.04
10,5,13.82
11,5,6.62
12,5,8.27
13,5,6.48
14,5,14.64
15,5,10.31
16,5,6.91
17,5,8.26
18,5,7.44
19,5,14.85
20,5,7.14
21,5,8.42
22,5,6.91
23,5,13.66
24,5,12.25
25,5,6.28
26,5,8.77
27,5,5.04
28,5,15.19
29,5,8.67
30,5,7.75
31,5,7.68
32,5,12.29
33,5,13.51
34,5,6.65
35,5,8.61
36,5,6.32
37,5,14.8
38,5,9.87
39,5,7.22
40,5,7.94
41,5,10.24
42,5,14.51
43,5,6.88
44,5,8.44
45,5,6.87
46,5,14.25
47,5,11.13
48,5,6.66
49,5,8.5
50,5,5.71
51,5,14.95
52,5,7.68
53,5,7.84
54,5,7.86
55,5,13.18
56,5,12.43
57,5,6.6
58,5,8.23
59,5,5.59
60,5,15.05
61,5,8.52
62,5,7.2
63,5,7.57
64,5,11.89
65,5,13.53
66,5,6.75
67,5,7.97
68,5,6.64
69,5,14.53
70,5,10.32
71,5,6.92
72,5,8.03
73,5,7.82
74,5,14.95
75,5,6.96
76,5,8.1
77,5,6.96
78,5,13.25
79,5,11.92
80,5,6.68
81,5,8.55
82,5,5.08
83,5,14.91
84,5,7.78
85,5,7.84
86,5,7.47
87,5,11.78
88,5,13.96
89,5,6.71
90,5,8.64
91,5,6.02
92,5,14.47
93,5,10.29
94,5,7.42
95,5,8.47
96,5,9.41
97,5,14.77
98,5,6.78
99,5,8.55
