frame,class,snr_a_db
0,4,-502.98
1,4,-377.23
2,4,3.79
3,4,4.3
4,4,3.91
5,4,3.9
6,4,4.48
7,4,4.35
8,4,5.31
9,4,3.87
10,4,4.74
11,4,4.94
12,4,4.72
13,4,4.85
14,4,4.78
15,4,4.96
16,4,4.99
17,4,4.65
18,4,4.68
19,4,5.36
20,4,4.26
21,4,5.04
22,4,5.25
23,4,5.18
24,4,5.6
25,4,4.84
26,4,5.31
27,4,5.49
28,4,6.0
29,4,5.18
30,4,5.77
31,4,5.58
32,4,6.03
33,4,5.98
34,4,7.0
35,4,7.09
36,4,6.27
37,4,6.1
38,4,6.68
39,4,6.97
40,4,6.53
41,4,6.66
42,4,6.61
43,4,7.15
44,4,6.65
45,4,7.85
46,4,7.54
47,4,7.58
48,4,8.11
49,4,8.14
50,4,8.82
51,4,8.52
52,4,8.79
53,4,9.46
54,4,9.84
55,4,10.63
56,4,11.39
57,4,11.14
58,4,11.47
59,4,12.42
60,4,13.26
61,4,14.48
62,4,14.63
63,4,14.31
64,4,15.31
65,4,15.61
66,4,15.89
67,4,16.42
68,4,17.14
69,4,17.33
70,4,18.04
71,4,17.67
72,4,19.26
73,4,19.91
74,4,20.97
75,4,22.5
76,4,22.9
77,4,23.51
78,4,23.37
79,4,25.07
80,4,25.65
81,4,26.8
82,4,28.13
83,4,30.14
84,4,31.3
85,4,31.64
86,4,31.9
87,4,30.99
88,4,30.05
89,4,27.92
90,4,27.3
91,4,25.58
92,4,25.38
93,4,23.89
94,4,22.96
95,4,22.4
96,4,21.91
97,4,20.68
98,4,19.88
99,4,19.03
0,5,16.56
1,5,14.01
2,5,8.63
3,5,10.96
4,5,7.4
5,5,17.22
6,5,9.08
7,5,9.62
8,5,11.0
9,5,10.62
10,5,16.79
11,5,6.44
12,5,10.56
13,5,9.77
14,5,15.67
15,5,14.53
16,5,6.84
17,5,11.39
18,5,7.87
19,5,17.5
20,5,9.98
21,5,9.34
22,5,10.75
23,5,10.3
24,5,17.32
25,5,6.76
26,5,10.68
27,5,9.96
28,5,15.21
29,5,15.16
30,5,6.01
31,5,10.88
32,5,8.4
33,5,16.9
34,5,12.15
35,5,8.71
36,5,10.98
37,5,6.23
38,5,18.04
39,5,7.82
40,5,10.51
41,5,10.01
42,5,14.79
43,5,15.26
44,5,6.29
45,5,11.41
46,5,8.57
47,5,16.66
48,5,12.26
49,5,7.75
50,5,11.57
51,5,6.6
52,5,17.31
53,5,8.82
54,5,9.99
55,5,10.81
56,5,12.9
57,5,16.18
58,5,5.55
59,5,10.92
60,5,9.21
61,5,16.61
62,5,13.14
63,5,7.8
64,5,11.19
65,5,7.14
66,5,17.18
67,5,9.33
68,5,9.79
69,5,10.98
70,5,10.95
71,5,17.28
72,5,6.46
73,5,10.77
74,5,10.32
75,5,16.25
76,5,14.77
77,5,7.06
78,5,10.91
79,5,8.19
80,5,17.35
81,5,9.72
82,5,9.75
83,5,11.02
84,5,10.33
85,5,17.07
86,5,6.2
87,5,10.7
88,5,9.98
89,5,15.06
90,5,15.04
91,5,5.93
92,5,11.08
93,5,8.61
94,5,16.8
95,5,11.86
96,5,8.45
97,5,11.18
98,5,6.22
99,5,17.71
