frame,class,snr_a_db
0,4,-506.2
1,4,-8.17
2,4,-0.39
3,4,-0.19
4,4,-0.36
5,4,-0.32
6,4,0.27
7,4,0.64
8,4,0.39
9,4,0.3
10,4,0.76
11,4,0.1
12,4,1.01
13,4,0.81
14,4,0.57
15,4,-0.0
16,4,0.41
17,4,0.51
18,4,1.24
19,4,0.87
20,4,0.8
21,4,1.25
22,4,1.3
23,4,1.23
24,4,1.23
25,4,1.85
26,4,1.95
27,4,1.31
28,4,1.95
29,4,1.52
30,4,2.48
31,4,2.28
32,4,1.55
33,4,1.87
34,4,2.82
35,4,2.92
36,4,2.66
37,4,3.43
38,4,3.76
39,4,3.65
40,4,4.71
41,4,4.6
42,4,4.79
43,4,6.22
44,4,6.54
45,4,7.11
46,4,7.72
47,4,8.73
48,4,8.99
49,4,9.71
50,4,9.92
51,4,10.83
52,4,10.66
53,4,11.23
54,4,11.4
55,4,11.85
56,4,12.14
57,4,13.54
58,4,13.8
59,4,14.44
60,4,15.42
61,4,16.57
62,4,17.08
63,4,17.36
64,4,18.59
65,4,19.82
66,4,20.89
67,4,22.45
68,4,24.27
69,4,25.95
70,4,27.69
71,4,29.55
72,4,29.0
73,4,27.0
74,4,26.0
75,4,23.57
76,4,21.79
77,4,22.15
78,4,20.27
79,4,18.85
80,4,17.57
81,4,16.89
82,4,16.36
83,4,15.39
84,4,14.64
85,4,13.58
86,4,12.54
87,4,12.87
88,4,11.45
89,4,12.37
90,4,11.81
91,4,11.25
92,4,9.99
93,4,10.47
94,4,9.91
95,4,8.72
96,4,8.6
97,4,8.12
98,4,7.67
99,4,6.36
0,4,-3.75
1,4,4.08
2,4,4.37
3,4,4.72
4,4,5.05
5,4,5.61
6,4,5.9
7,4,6.34
8,4,6.44
9,4,6.56
10,4,7.45
11,4,6.95
12,4,7.32
13,4,7.95
14,4,8.13
15,4,7.94
16,4,8.43
17,4,8.84
18,4,9.14
19,4,9.05
20,4,8.66
21,4,9.02
22,4,8.91
23,4,9.08
24,4,10.36
25,4,10.12
26,4,10.6
27,4,11.21
28,4,11.66
29,4,12.11
30,4,12.63
31,4,12.76
32,4,12.76
33,4,13.36
34,4,14.24
35,4,14.76
36,4,13.86
37,4,15.55
38,4,15.53
39,4,16.62
40,4,17.25
41,4,17.79
42,4,17.79
43,4,19.22
44,4,19.51
45,4,20.59
46,4,21.76
47,4,22.46
48,4,23.13
49,4,23.41
50,4,25.55
51,4,26.38
52,4,28.13
53,4,29.46
54,4,30.11
55,4,28.46
56,4,26.94
57,4,25.62
58,4,24.25
59,4,22.93
60,4,22.35
61,4,21.28
62,4,19.7
63,4,19.66
64,4,19.02
65,4,18.43
66,4,16.92
67,4,17.76
68,4,16.84
69,4,17.01
70,4,15.21
71,4,15.29
72,4,14.74
73,4,13.67
74,4,13.69
75,4,12.99
76,4,12.62
77,4,12.56
78,4,12.13
79,4,11.22
80,4,11.05
81,4,10.11
82,4,10.39
83,4,10.05
84,4,10.0
85,4,9.74
86,4,8.99
87,4,9.63
88,4,9.52
89,4,8.94
90,4,9.1
91,4,9.03
92,4,8.41
93,4,7.75
94,4,7.61
95,4,8.15
96,4,7.66
97,4,6.64
98,4,7.84
99,4,6.4
0,4,-506.2
1,4,-3.45
2,4,-2.19
3,4,-1.62
4,4,-1.26
5,4,-2.25
6,4,-1.42
7,4,-1.46
8,4,-1.75
9,4,-1.56
10,4,-1.23
11,4,-1.02
12,4,-1.17
13,4,-0.31
14,4,-0.58
15,4,-0.3
16,4,-0.82
17,4,-0.02
18,4,0.52
19,4,0.44
20,4,0.49
21,4,0.7
22,4,1.32
23,4,1.16
24,4,1.9
25,4,2.63
26,4,2.26
27,4,1.71
28,4,2.63
29,4,3.05
30,4,3.46
31,4,3.76
32,4,3.89
33,4,4.62
34,4,4.49
35,4,5.49
36,4,4.65
37,4,5.52
38,4,5.13
39,4,6.45
40,4,6.72
41,4,6.94
42,4,6.34
43,4,7.41
44,4,7.93
45,4,7.97
46,4,7.76
47,4,8.38
48,4,8.33
49,4,8.1
50,4,8.17
51,4,8.72
52,4,9.43
53,4,9.47
54,4,10.02
55,4,9.54
56,4,10.85
57,4,10.83
58,4,11.81
59,4,12.06
60,4,12.3
61,4,12.46
62,4,13.57
63,4,12.93
64,4,13.56
65,4,14.48
66,4,14.02
67,4,15.28
68,4,15.63
69,4,15.97
70,4,16.11
71,4,16.69
72,4,17.17
73,4,17.64
74,4,17.64
75,4,18.29
76,4,18.85
77,4,18.77
78,4,18.95
79,4,18.31
80,4,17.92
81,4,17.96
82,4,17.32
83,4,17.59
84,4,17.2
85,4,16.49
86,4,15.88
87,4,16.21
88,4,14.94
89,4,14.75
90,4,14.78
91,4,13.72
92,4,13.31
93,4,12.98
94,4,12.99
95,4,12.43
96,4,12.22
97,4,10.99
98,4,11.27
99,4,10.16
