frame,class,snr_a_db
0,2,-497.2
1,2,-497.07
2,2,-496.86
3,2,-496.91
4,2,-497.13
5,2,-496.85
6,2,-497.08
7,2,-497.09
8,2,-496.78
9,2,-496.93
10,2,-496.97
11,2,-496.79
12,2,-496.89
13,2,-496.73
14,2,-497.0
15,2,-497.0
16,2,-496.98
17,2,-496.7
18,2,-497.02
19,2,-497.08
20,2,-496.85
21,2,-497.22
22,2,-497.05
23,2,-496.79
24,2,-496.92
25,2,-497.08
26,2,-497.03
27,2,-497.01
28,2,-496.92
29,2,-497.02
30,2,-496.77
31,2,-496.96
32,2,-496.97
33,2,-496.67
34,2,-496.79
35,2,-496.94
36,2,-497.07
37,2,-496.94
38,2,-496.6
39,2,-497.02
40,2,-496.83
41,2,-496.97
42,2,-497.07
43,2,-496.95
44,2,-496.79
45,2,-497.06
46,2,-497.05
47,2,-497.17
48,2,31.45
49,2,34.62
50,2,35.46
51,2,36.41
52,2,36.84
53,2,15.93
54,2,-496.62
55,2,-497.11
56,2,-496.99
57,2,18.44
58,2,38.02
59,2,37.62
60,2,38.3
61,2,38.25
62,2,35.89
63,2,-497.01
64,2,-496.67
65,2,-496.87
66,2,-496.84
67,2,-496.99
68,2,-496.58
69,2,-496.88
70,2,-496.96
71,2,-497.02
72,2,-497.03
73,2,-497.0
74,2,-497.13
75,2,-497.02
76,2,-497.09
77,2,-497.02
78,2,-497.01
79,2,-496.93
80,2,-496.97
81,2,-496.84
82,2,-496.82
83,2,-497.07
84,2,-496.98
85,2,-497.08
86,2,-496.92
87,2,-496.88
88,2,-497.06
89,2,-497.02
90,2,-497.04
91,2,-496.85
92,2,-497.0
93,2,-496.84
94,2,-496.86
95,2,-497.12
96,2,-497.03
97,2,-497.15
98,2,-497.12
99,2,-496.74
