frame,class,snr_a_db
0,4,-510.62
1,4,-5.64
2,4,-2.34
3,4,-2.31
4,4,-2.34
5,4,-2.19
6,4,-1.79
7,4,-1.77
8,4,-1.82
9,4,-2.27
10,4,-1.84
11,4,-0.82
12,4,-1.85
13,4,-1.84
14,4,-1.92
15,4,-1.03
16,4,-1.75
17,4,-2.12
18,4,-1.79
19,4,-1.8
20,4,-0.98
21,4,-0.53
22,4,-0.04
23,4,-0.45
24,4,-0.79
25,4,-0.42
26,4,-0.04
27,4,-0.11
28,4,-0.16
29,4,0.47
30,4,0.29
31,4,0.86
32,4,0.98
33,4,1.29
34,4,1.73
35,4,2.16
36,4,2.6
37,4,2.9
38,4,2.92
39,4,3.86
40,4,4.78
41,4,4.38
42,4,5.69
43,4,5.91
44,4,6.39
45,4,6.36
46,4,6.46
47,4,6.77
48,4,7.31
49,4,7.76
50,4,8.04
51,4,8.91
52,4,9.04
53,4,8.75
54,4,10.3
55,4,10.43
56,4,10.15
57,4,10.92
58,4,11.35
59,4,12.67
60,4,12.12
61,4,13.99
62,4,13.91
63,4,14.62
64,4,15.92
65,4,17.34
66,4,16.32
67,4,18.63
68,4,19.49
69,4,20.68
70,4,22.71
71,4,24.46
72,4,26.96
73,4,29.28
74,4,30.99
75,4,29.27
76,4,26.88
77,4,24.24
78,4,22.96
79,4,21.64
80,4,19.9
81,4,18.37
82,4,18.34
83,4,17.38
84,4,16.23
85,4,14.6
86,4,14.52
87,4,13.27
88,4,13.07
89,4,12.83
90,4,12.18
91,4,11.14
92,4,10.21
93,4,9.41
94,4,9.83
95,4,9.34
96,4,9.35
97,4,8.59
98,4,8.67
99,4,8.94
0,5,9.62
1,5,6.21
2,5,3.15
3,5,5.62
4,5,1.96
5,5,14.17
6,5,8.75
7,5,8.41
8,5,8.65
9,5,8.66
10,5,16.81
11,5,10.67
12,5,10.86
13,5,9.45
14,5,15.01
15,5,17.36
16,5,10.83
17,5,12.14
18,5,10.1
19,5,17.85
20,5,16.75
21,5,12.07
22,5,12.9
23,5,9.66
24,5,19.64
25,5,15.11
26,5,12.12
27,5,12.38
28,5,8.85
29,5,20.17
30,5,12.97
31,5,11.41
32,5,11.45
33,5,15.07
34,5,18.04
35,5,10.87
36,5,11.01
37,5,10.05
38,5,16.19
39,5,15.81
40,5,9.43
41,5,10.01
42,5,8.19
43,5,16.53
44,5,13.09
45,5,7.9
46,5,8.99
47,5,5.9
48,5,16.26
49,5,11.16
50,5,7.72
51,5,8.52
52,5,9.5
53,5,16.0
54,5,9.92
55,5,8.21
56,5,8.42
57,5,12.97
58,5,15.4
59,5,8.56
60,5,8.75
61,5,8.21
62,5,15.6
63,5,14.5
64,5,8.89
65,5,10.56
66,5,7.62
67,5,17.35
68,5,14.1
69,5,10.06
70,5,10.98
71,5,7.66
72,5,18.99
73,5,13.33
74,5,11.59
75,5,11.31
76,5,12.11
77,5,19.67
78,5,12.69
79,5,12.68
80,5,11.86
81,5,16.63
82,5,18.49
83,5,12.19
84,5,12.85
85,5,10.26
86,5,18.05
87,5,16.53
88,5,11.33
89,5,12.01
90,5,8.47
91,5,18.46
92,5,13.68
93,5,10.39
94,5,10.71
95,5,6.03
96,5,17.55
97,5,10.34
98,5,9.18
99,5,8.06
