frame,class,snr_a_db
0,4,-8.45
1,4,-0.19
2,4,0.45
3,4,0.09
4,4,1.3
5,4,1.04
6,4,1.36
7,4,1.47
8,4,1.99
9,4,2.07
10,4,2.75
11,4,2.37
12,4,2.12
13,4,2.2
14,4,3.36
15,4,2.72
16,4,3.43
17,4,2.96
18,4,3.7
19,4,3.61
20,4,4.18
21,4,4.15
22,4,5.03
23,4,4.25
24,4,5.14
25,4,5.31
26,4,5.71
27,4,6.33
28,4,7.43
29,4,7.6
30,4,7.24
31,4,8.13
32,4,8.67
33,4,8.67
34,4,8.38
35,4,9.46
36,4,9.67
37,4,9.84
38,4,11.01
39,4,11.17
40,4,11.69
41,4,12.2
42,4,12.37
43,4,13.97
44,4,14.22
45,4,15.22
46,4,15.25
47,4,16.54
48,4,17.51
49,4,18.05
50,4,18.76
51,4,18.88
52,4,19.57
53,4,19.19
54,4,19.22
55,4,19.32
56,4,18.14
57,4,17.83
58,4,16.89
59,4,16.46
60,4,16.01
61,4,14.78
62,4,14.47
63,4,13.62
64,4,12.38
65,4,12.22
66,4,11.3
67,4,11.51
68,4,10.54
69,4,10.43
70,4,9.75
71,4,9.35
72,4,7.87
73,4,8.59
74,4,8.97
75,4,8.16
76,4,7.62
77,4,7.35
78,4,6.67
79,4,6.24
80,4,5.91
81,4,5.57
82,4,4.76
83,4,4.98
84,4,5.22
85,4,4.69
86,4,4.72
87,4,4.09
88,4,4.13
89,4,3.72
90,4,3.56
91,4,3.3
92,4,2.94
93,4,2.89
94,4,2.11
95,4,2.83
96,4,2.73
97,4,1.75
98,4,1.78
99,4,0.97
0,4,-508.54
1,4,-411.55
2,4,-7.29
3,4,-6.37
4,4,-6.36
5,4,-6.09
6,4,-6.52
7,4,-6.53
8,4,-5.81
9,4,-5.97
10,4,-5.93
11,4,-6.04
12,4,-6.39
13,4,-5.96
14,4,-6.0
15,4,-6.33
16,4,-5.74
17,4,-5.32
18,4,-5.6
19,4,-5.42
20,4,-5.05
21,4,-4.61
22,4,-5.37
23,4,-4.98
24,4,-5.1
25,4,-4.76
26,4,-4.8
27,4,-4.58
28,4,-3.95
29,4,-3.77
30,4,-3.64
31,4,-3.55
32,4,-3.48
33,4,-2.02
34,4,-2.23
35,4,-1.75
36,4,-1.8
37,4,-0.61
38,4,0.34
39,4,0.67
40,4,1.32
41,4,0.82
42,4,2.31
43,4,2.53
44,4,3.6
45,4,3.97
46,4,4.18
47,4,4.72
48,4,5.85
49,4,5.81
50,4,6.61
51,4,6.99
52,4,7.57
53,4,8.48
54,4,9.77
55,4,10.71
56,4,10.86
57,4,12.11
58,4,12.82
59,4,13.99
60,4,14.49
61,4,15.07
62,4,14.7
63,4,15.23
64,4,14.29
65,4,14.06
66,4,13.57
67,4,12.04
68,4,11.23
69,4,10.47
70,4,9.8
71,4,9.09
72,4,8.27
73,4,6.74
74,4,7.17
75,4,6.68
76,4,5.63
77,4,5.53
78,4,5.25
79,4,4.53
80,4,4.3
81,4,3.66
82,4,2.97
83,4,2.65
84,4,1.26
85,4,1.18
86,4,0.34
87,4,-0.42
88,4,-1.15
89,4,-1.48
90,4,-1.87
91,4,-2.52
92,4,-3.02
93,4,-2.69
94,4,-3.5
95,4,-3.28
96,4,-3.4
97,4,-4.57
98,4,-4.17
99,4,-4.37
0,4,-508.54
1,4,-508.19
2,4,-5.27
3,4,-4.07
4,4,-4.08
5,4,-4.19
6,4,-4.25
7,4,-3.95
8,4,-3.74
9,4,-4.11
10,4,-4.13
11,4,-3.41
12,4,-3.83
13,4,-3.67
14,4,-3.19
15,4,-3.92
16,4,-3.48
17,4,-3.22
18,4,-3.6
19,4,-2.62
20,4,-2.68
21,4,-2.4
22,4,-2.94
23,4,-3.0
24,4,-2.14
25,4,-2.6
26,4,-2.96
27,4,-2.33
28,4,-3.0
29,4,-1.71
30,4,-2.08
31,4,-1.63
32,4,-1.81
33,4,-1.55
34,4,-1.76
35,4,-1.35
36,4,-1.65
37,4,-1.06
38,4,-1.44
39,4,-1.17
40,4,-0.86
41,4,-0.8
42,4,-0.46
43,4,-0.75
44,4,0.0
45,4,0.48
46,4,1.02
47,4,0.93
48,4,1.88
49,4,3.09
50,4,3.32
51,4,3.11
52,4,4.13
53,4,5.17
54,4,5.73
55,4,6.68
56,4,7.28
57,4,7.69
58,4,7.12
59,4,8.26
60,4,8.27
61,4,8.94
62,4,9.18
63,4,9.06
64,4,8.88
65,4,8.86
66,4,10.35
67,4,9.93
68,4,9.66
69,4,9.59
70,4,9.81
71,4,9.31
72,4,9.61
73,4,9.54
74,4,10.22
75,4,8.52
76,4,8.51
77,4,8.35
78,4,7.74
79,4,7.41
80,4,7.41
81,4,5.96
82,4,5.62
83,4,5.01
84,4,4.21
85,4,4.42
86,4,2.94
87,4,2.58
88,4,2.06
89,4,1.24
90,4,0.58
91,4,0.63
92,4,-0.5
93,4,-0.52
94,4,0.09
95,4,-0.39
96,4,-0.99
97,4,-1.58
98,4,-1.61
99,4,-0.87
