frame,class,snr_a_db
0,4,-12.47
1,4,-5.15
2,4,-4.69
3,4,-4.72
4,4,-4.58
5,4,-4.26
6,4,-4.16
7,4,-3.72
8,4,-3.7
9,4,-3.13
10,4,-3.39
11,4,-3.59
12,4,-2.53
13,4,-2.79
14,4,-3.15
15,4,-1.8
16,4,-2.36
17,4,-1.77
18,4,-1.29
19,4,-0.92
20,4,-1.64
21,4,-0.97
22,4,-1.55
23,4,0.29
24,4,-1.19
25,4,0.63
26,4,-0.34
27,4,0.01
28,4,-0.32
29,4,0.3
30,4,0.74
31,4,1.21
32,4,1.09
33,4,1.25
34,4,1.21
35,4,1.61
36,4,1.84
37,4,2.21
38,4,1.72
39,4,2.72
40,4,2.0
41,4,3.15
42,4,3.15
43,4,3.5
44,4,3.32
45,4,2.36
46,4,3.01
47,4,3.7
48,4,3.47
49,4,3.69
50,4,4.57
51,4,3.96
52,4,4.42
53,4,4.74
54,4,5.92
55,4,5.73
56,4,5.91
57,4,6.37
58,4,7.07
59,4,7.15
60,4,7.51
61,4,7.37
62,4,7.12
63,4,7.75
64,4,8.47
65,4,8.83
66,4,9.82
67,4,9.17
68,4,10.02
69,4,9.72
70,4,10.58
71,4,11.12
72,4,11.37
73,4,12.03
74,4,12.37
75,4,13.27
76,4,13.73
77,4,14.15
78,4,14.27
79,4,15.21
80,4,16.14
81,4,16.18
82,4,17.12
83,4,17.73
84,4,18.12
85,4,19.06
86,4,18.96
87,4,19.01
88,4,18.95
89,4,19.45
90,4,18.23
91,4,18.21
92,4,17.44
93,4,17.04
94,4,15.97
95,4,16.24
96,4,14.46
97,4,14.31
98,4,14.24
99,4,14.03
0,3,-510.82
1,3,-510.79
2,3,-510.46
3,3,-510.67
4,3,-510.9
5,3,-510.66
6,3,-510.7
7,3,-510.66
8,3,-510.92
9,3,-510.38
10,3,-511.03
11,3,-510.68
12,3,-510.37
13,3,-510.82
14,3,-510.84
15,3,-510.54
16,3,-510.8
17,3,-510.65
18,3,-510.75
19,3,-510.64
20,3,-510.85
21,3,-510.38
22,3,-510.76
23,3,-510.87
24,3,-510.86
25,3,-510.5
26,3,-510.96
27,3,-510.74
28,3,-511.0
29,3,-511.02
30,3,-10.83
31,3,-12.98
32,3,-20.21
33,3,-32.52
34,3,-26.07
35,3,-21.73
36,3,-20.48
37,3,-20.04
38,3,-20.99
39,3,-21.39
40,3,11.95
41,3,13.06
42,3,10.47
43,3,7.65
44,3,4.19
45,3,12.56
46,3,9.79
47,3,2.94
48,3,-8.37
49,3,-5.23
50,3,-2.16
51,3,-1.64
52,3,-4.13
53,3,-429.51
54,3,-510.64
55,3,-510.66
56,3,-510.83
57,3,-510.71
58,3,-510.59
59,3,-511.0
60,3,-510.84
61,3,-510.75
62,3,-510.73
63,3,-510.95
64,3,-510.74
65,3,-510.7
66,3,-510.57
67,3,-510.81
68,3,-510.68
69,3,-510.99
70,3,-510.82
71,3,-510.59
72,3,-510.83
73,3,-510.87
74,3,-510.89
75,3,-510.86
76,3,-510.77
77,3,-510.58
78,3,-510.56
79,3,-510.79
80,3,-510.71
81,3,-510.71
82,3,-510.78
83,3,-510.59
84,3,-510.49
85,3,-510.55
86,3,-510.78
87,3,-510.69
88,3,-510.76
89,3,-510.58
90,3,-510.97
91,3,-510.72
92,3,-510.61
93,3,-510.92
94,3,-510.69
95,3,-510.58
96,3,-511.05
97,3,-510.63
98,3,-510.5
99,3,-510.42
