frame,class,snr_a_db
0,4,-511.71
1,4,-9.14
2,4,-6.9
3,4,-7.45
4,4,-7.33
5,4,-8.12
6,4,-7.15
7,4,-7.16
8,4,-6.94
9,4,-7.15
10,4,-6.94
11,4,-5.92
12,4,-6.94
13,4,-5.83
14,4,-6.42
15,4,-5.56
16,4,-6.37
17,4,-5.95
18,4,-5.68
19,4,-5.5
20,4,-5.35
21,4,-4.46
22,4,-4.92
23,4,-4.78
24,4,-4.36
25,4,-3.62
26,4,-3.16
27,4,-2.86
28,4,-3.25
29,4,-2.16
30,4,-2.03
31,4,-1.69
32,4,-1.52
33,4,-1.56
34,4,-1.19
35,4,-0.45
36,4,-0.22
37,4,0.0
38,4,0.35
39,4,0.9
40,4,1.23
41,4,1.83
42,4,1.15
43,4,2.31
44,4,2.54
45,4,1.84
46,4,3.17
47,4,2.86
48,4,2.41
49,4,3.05
50,4,3.22
51,4,4.01
52,4,3.74
53,4,4.49
54,4,5.87
55,4,5.73
56,4,5.76
57,4,6.41
58,4,7.62
59,4,7.44
60,4,8.12
61,4,8.5
62,4,8.97
63,4,9.76
64,4,9.89
65,4,11.13
66,4,11.57
67,4,12.5
68,4,13.76
69,4,14.25
70,4,14.97
71,4,16.32
72,4,16.99
73,4,19.59
74,4,21.52
75,4,23.86
76,4,26.02
77,4,24.7
78,4,23.15
79,4,20.95
80,4,18.98
81,4,17.55
82,4,15.77
83,4,15.27
84,4,14.24
85,4,13.67
86,4,12.6
87,4,10.97
88,4,11.22
89,4,10.31
90,4,8.95
91,4,9.01
92,4,9.27
93,4,7.65
94,4,7.83
95,4,7.12
96,4,6.68
97,4,5.71
98,4,5.15
99,4,5.03
0,5,11.36
1,5,5.95
2,5,4.22
3,5,4.37
4,5,2.27
5,5,11.54
6,5,4.27
7,5,4.12
8,5,3.54
9,5,8.63
10,5,10.38
11,5,3.3
12,5,4.8
13,5,2.21
14,5,10.32
15,5,8.3
16,5,3.14
17,5,3.79
18,5,1.25
19,5,10.97
20,5,6.95
21,5,3.42
22,5,3.93
23,5,1.35
24,5,12.1
25,5,6.29
26,5,4.1
27,5,4.16
28,5,9.28
29,5,12.1
30,5,6.17
31,5,5.66
32,5,5.29
33,5,12.51
34,5,11.94
35,5,6.1
36,5,7.87
37,5,5.68
38,5,15.35
39,5,11.53
40,5,7.25
41,5,8.84
42,5,5.41
43,5,17.23
44,5,9.74
45,5,8.94
46,5,9.56
47,5,12.76
48,5,16.0
49,5,8.52
50,5,9.91
51,5,8.78
52,5,15.21
53,5,14.5
54,5,7.75
55,5,10.38
56,5,6.9
57,5,15.95
58,5,11.51
59,5,7.7
60,5,8.99
61,5,4.38
62,5,15.62
63,5,7.98
64,5,6.76
65,5,7.32
66,5,9.13
67,5,13.04
68,5,3.56
69,5,6.61
70,5,4.15
71,5,9.81
72,5,8.97
73,5,1.07
74,5,3.69
75,5,0.35
76,5,9.15
77,5,3.52
78,5,-0.42
79,5,0.95
80,5,-4.94
81,5,6.49
82,5,-0.48
83,5,-1.75
84,5,-2.74
85,5,-0.56
86,5,3.65
87,5,-1.52
88,5,-3.04
89,5,-4.97
90,5,1.99
91,5,3.12
92,5,-1.52
93,5,-2.54
94,5,-3.77
95,5,5.31
96,5,3.52
97,5,-1.23
98,5,-0.53
99,5,-2.8
