frame,class,snr_a_db
0,4,-515.64
1,4,-515.76
2,4,-14.76
3,4,-12.17
4,4,-11.88
5,4,-12.3
6,4,-12.07
7,4,-11.6
8,4,-12.1
9,4,-11.57
10,4,-12.29
11,4,-11.79
12,4,-11.72
13,4,-11.44
14,4,-10.99
15,4,-11.18
16,4,-11.2
17,4,-11.32
18,4,-10.82
19,4,-10.66
20,4,-10.89
21,4,-11.17
22,4,-10.46
23,4,-11.14
24,4,-10.62
25,4,-10.78
26,4,-10.56
27,4,-10.23
28,4,-10.72
29,4,-10.21
30,4,-9.11
31,4,-9.7
32,4,-9.63
33,4,-9.92
34,4,-9.14
35,4,-10.78
36,4,-9.8
37,4,-9.46
38,4,-8.96
39,4,-9.39
40,4,-8.83
41,4,-8.81
42,4,-8.56
43,4,-8.75
44,4,-8.1
45,4,-7.58
46,4,-7.31
47,4,-6.83
48,4,-5.77
49,4,-5.87
50,4,-4.9
51,4,-4.91
52,4,-3.54
53,4,-2.69
54,4,-2.01
55,4,-1.95
56,4,-0.63
57,4,-0.67
58,4,-0.6
59,4,0.6
60,4,0.99
61,4,0.76
62,4,1.22
63,4,2.24
64,4,3.81
65,4,4.61
66,4,5.06
67,4,6.32
68,4,7.28
69,4,7.2
70,4,8.92
71,4,10.42
72,4,11.93
73,4,12.02
74,4,13.36
75,4,12.78
76,4,12.47
77,4,10.5
78,4,10.16
79,4,8.26
80,4,7.42
81,4,7.13
82,4,5.76
83,4,4.77
84,4,4.33
85,4,3.1
86,4,2.73
87,4,2.07
88,4,1.19
89,4,1.81
90,4,-0.21
91,4,0.43
92,4,-0.51
93,4,-0.49
94,4,-2.22
95,4,-3.34
96,4,-2.51
97,4,-3.22
98,4,-4.14
99,4,-4.94
