frame,class,snr_a_db
0,4,-357.96
1,4,3.31
2,4,4.96
3,4,4.43
4,4,4.63
5,4,4.64
6,4,5.25
7,4,4.57
8,4,5.01
9,4,4.95
10,4,5.51
11,4,5.69
12,4,5.28
13,4,6.02
14,4,6.26
15,4,6.24
16,4,6.58
17,4,6.78
18,4,7.0
19,4,7.31
20,4,7.53
21,4,8.44
22,4,8.05
23,4,8.64
24,4,8.79
25,4,9.33
26,4,9.7
27,4,9.81
28,4,10.97
29,4,11.42
30,4,11.63
31,4,11.52
32,4,11.64
33,4,12.12
34,4,11.55
35,4,12.48
36,4,12.49
37,4,12.87
38,4,12.96
39,4,12.27
40,4,13.04
41,4,13.48
42,4,13.41
43,4,14.22
44,4,14.81
45,4,15.05
46,4,14.81
47,4,15.41
48,4,16.8
49,4,16.91
50,4,17.16
51,4,17.83
52,4,18.62
53,4,18.66
54,4,19.35
55,4,19.43
56,4,20.31
57,4,20.32
58,4,21.48
59,4,22.04
60,4,23.04
61,4,24.06
62,4,24.42
63,4,25.37
64,4,26.41
65,4,27.54
66,4,28.65
67,4,29.59
68,4,30.21
69,4,31.46
70,4,31.63
71,4,31.35
72,4,30.22
73,4,29.43
74,4,28.9
75,4,27.68
76,4,27.32
77,4,25.01
78,4,24.82
79,4,23.79
80,4,23.27
81,4,22.19
82,4,21.42
83,4,21.77
84,4,20.4
85,4,19.37
86,4,19.66
87,4,18.79
88,4,18.42
89,4,18.24
90,4,18.05
91,4,16.77
92,4,16.94
93,4,15.69
94,4,15.1
95,4,14.74
96,4,14.68
97,4,14.94
98,4,14.34
99,4,13.85
0,4,-500.51
1,4,1.59
2,4,4.75
3,4,4.93
4,4,5.72
5,4,5.29
6,4,5.09
7,4,5.22
8,4,4.71
9,4,5.89
10,4,4.94
11,4,5.82
12,4,5.0
13,4,6.27
14,4,5.25
15,4,5.65
16,4,5.59
17,4,5.91
18,4,6.0
19,4,5.58
20,4,5.96
21,4,6.54
22,4,5.95
23,4,6.49
24,4,6.35
25,4,6.49
26,4,6.75
27,4,7.13
28,4,8.08
29,4,7.75
30,4,7.53
31,4,8.4
32,4,9.36
33,4,8.52
34,4,9.17
35,4,9.84
36,4,9.86
37,4,10.62
38,4,10.5
39,4,10.38
40,4,11.58
41,4,11.93
42,4,12.6
43,4,12.67
44,4,13.76
45,4,14.06
46,4,14.25
47,4,14.58
48,4,14.77
49,4,15.42
50,4,15.02
51,4,15.52
52,4,16.07
53,4,15.94
54,4,16.64
55,4,16.43
56,4,18.34
57,4,18.42
58,4,19.26
59,4,19.49
60,4,20.02
61,4,20.06
62,4,21.52
63,4,22.0
64,4,23.46
65,4,23.6
66,4,24.63
67,4,26.46
68,4,26.85
69,4,28.67
70,4,29.5
71,4,30.92
72,4,31.91
73,4,32.4
74,4,32.62
75,4,30.94
76,4,29.87
77,4,28.11
78,4,27.61
79,4,25.25
80,4,25.07
81,4,24.7
82,4,23.51
83,4,22.97
84,4,22.22
85,4,20.99
86,4,21.1
87,4,20.44
88,4,19.89
89,4,19.84
90,4,17.79
91,4,17.65
92,4,17.01
93,4,16.36
94,4,16.68
95,4,16.42
96,4,15.72
97,4,15.84
98,4,15.45
99,4,15.08
0,3,-500.51
1,3,-500.28
2,3,-500.27
3,3,-500.46
4,3,-500.03
5,3,-500.04
6,3,-500.22
7,3,-500.04
8,3,-500.26
9,3,-499.98
10,3,-500.42
11,3,-500.35
12,3,-500.48
13,3,-500.01
14,3,-500.36
15,3,-500.46
16,3,-500.34
17,3,-500.29
18,3,-500.07
19,3,-500.39
20,3,-500.28
21,3,-500.18
22,3,-500.37
23,3,-500.15
24,3,-500.1
25,3,-500.12
26,3,-500.27
27,3,-500.46
28,3,-499.9
29,3,-500.0
30,3,-499.91
31,3,-500.3
32,3,-500.09
33,3,-500.07
34,3,-500.57
35,3,-500.12
36,3,-500.3
37,3,-500.23
38,3,-500.36
39,3,-500.68
40,3,-500.36
41,3,-500.22
42,3,-500.34
43,3,-500.34
44,3,-499.93
45,3,-500.03
46,3,25.89
47,3,32.38
48,3,35.12
49,3,36.35
50,3,34.66
51,3,26.54
52,3,18.31
53,3,9.55
54,3,1.01
55,3,-8.63
56,3,-19.22
57,3,17.25
58,3,18.33
59,3,28.48
60,3,33.78
61,3,35.44
62,3,36.37
63,3,35.08
64,3,32.12
65,3,20.49
66,3,1.32
67,3,-0.72
68,3,-3.02
69,3,-8.5
70,3,-15.42
71,3,19.56
72,3,28.55
73,3,29.96
74,3,28.43
75,3,24.76
76,3,17.6
77,3,12.74
78,3,20.71
79,3,19.43
80,3,4.02
81,3,-499.92
82,3,-500.45
83,3,-500.25
84,3,-499.99
85,3,-500.37
86,3,-500.24
87,3,-500.23
88,3,-500.22
89,3,-499.85
90,3,-500.16
91,3,-500.11
92,3,-500.04
93,3,-500.05
94,3,-500.12
95,3,-500.03
96,3,-500.22
97,3,-499.96
98,3,-500.08
99,3,-500.3
0,5,12.58
1,5,12.19
2,5,5.46
3,5,7.91
4,5,5.38
5,5,15.68
6,5,7.95
7,5,7.71
8,5,7.72
9,5,14.25
10,5,11.76
11,5,6.28
12,5,8.18
13,5,7.65
14,5,15.23
15,5,7.3
16,5,7.9
17,5,7.43
18,5,14.43
19,5,11.49
20,5,6.73
21,5,8.5
22,5,7.55
23,5,15.38
24,5,7.65
25,5,8.35
26,5,7.27
27,5,14.07
28,5,11.9
29,5,7.13
30,5,8.83
31,5,8.92
32,5,15.22
33,5,7.48
34,5,7.89
35,5,7.39
36,5,14.56
37,5,11.03
38,5,6.71
39,5,8.01
40,5,10.98
41,5,14.49
42,5,6.64
43,5,8.16
44,5,7.4
45,5,15.11
46,5,10.12
47,5,6.99
48,5,8.38
49,5,11.65
