frame,class,snr_a_db
0,4,-515.24
1,4,-10.51
2,4,-8.41
3,4,-8.77
4,4,-8.77
5,4,-8.84
6,4,-8.15
7,4,-8.13
8,4,-7.83
9,4,-8.15
10,4,-7.98
11,4,-8.43
12,4,-7.7
13,4,-7.54
14,4,-6.63
15,4,-7.08
16,4,-6.08
17,4,-6.06
18,4,-5.39
19,4,-5.82
20,4,-5.28
21,4,-4.52
22,4,-4.61
23,4,-4.6
24,4,-4.13
25,4,-3.15
26,4,-2.83
27,4,-1.82
28,4,-2.3
29,4,-1.23
30,4,-0.65
31,4,-1.1
32,4,0.27
33,4,-0.04
34,4,0.23
35,4,1.18
36,4,1.11
37,4,1.31
38,4,2.81
39,4,1.77
40,4,3.19
41,4,2.83
42,4,4.37
43,4,4.78
44,4,4.88
45,4,5.28
46,4,6.68
47,4,6.28
48,4,7.88
49,4,8.25
50,4,8.42
51,4,9.62
52,4,11.69
53,4,12.28
54,4,13.26
55,4,13.57
56,4,15.82
57,4,16.28
58,4,17.18
59,4,15.92
60,4,15.42
61,4,14.2
62,4,13.8
63,4,11.77
64,4,12.07
65,4,10.03
66,4,9.12
67,4,9.12
68,4,8.19
69,4,7.29
70,4,7.03
71,4,6.57
72,4,5.71
73,4,5.32
74,4,4.42
75,4,3.64
76,4,3.17
77,4,2.25
78,4,2.03
79,4,1.44
80,4,1.46
81,4,1.52
82,4,1.43
83,4,0.69
84,4,0.55
85,4,-0.58
86,4,-0.67
87,4,-1.36
88,4,-1.28
89,4,-2.01
90,4,-2.05
91,4,-2.88
92,4,-3.08
93,4,-3.26
94,4,-4.14
95,4,-3.7
96,4,-4.18
97,4,-5.06
98,4,-5.59
99,4,-6.16
0,4,-515.24
1,4,-8.04
2,4,-6.28
3,4,-7.19
4,4,-6.29
5,4,-6.18
6,4,-5.78
7,4,-5.7
8,4,-5.99
9,4,-5.51
10,4,-5.75
11,4,-5.97
12,4,-6.32
13,4,-5.23
14,4,-5.57
15,4,-5.0
16,4,-5.45
17,4,-5.65
18,4,-5.39
19,4,-5.05
20,4,-4.72
21,4,-4.82
22,4,-3.97
23,4,-4.47
24,4,-4.23
25,4,-3.23
26,4,-3.51
27,4,-3.58
28,4,-2.74
29,4,-2.13
30,4,-2.03
31,4,-1.88
32,4,-0.66
33,4,-0.66
34,4,-0.33
35,4,0.36
36,4,0.67
37,4,1.74
38,4,2.45
39,4,2.38
40,4,3.35
41,4,3.98
42,4,4.12
43,4,3.81
44,4,3.73
45,4,4.36
46,4,5.4
47,4,4.82
48,4,5.55
49,4,5.8
50,4,6.65
51,4,7.61
52,4,9.53
53,4,8.88
54,4,9.2
55,4,9.78
56,4,10.6
57,4,11.35
58,4,12.19
59,4,12.72
60,4,13.86
61,4,14.45
62,4,15.85
63,4,16.0
64,4,16.98
65,4,16.6
66,4,15.3
67,4,16.31
68,4,15.58
69,4,14.21
70,4,13.62
71,4,12.81
72,4,11.92
73,4,11.03
74,4,10.6
75,4,9.68
76,4,9.48
77,4,8.19
78,4,7.61
79,4,6.99
80,4,6.39
81,4,6.02
82,4,5.94
83,4,5.31
84,4,5.12
85,4,4.38
86,4,4.33
87,4,3.61
88,4,3.89
89,4,3.26
90,4,2.92
91,4,1.81
92,4,2.21
93,4,1.4
94,4,0.57
95,4,0.6
96,4,0.45
97,4,-0.73
98,4,-1.17
99,4,-1.74
