frame,class,snr_a_db
0,4,-499.79
1,4,0.02
2,4,4.06
3,4,4.07
4,4,3.88
5,4,3.41
6,4,3.78
7,4,3.27
8,4,3.66
9,4,4.15
10,4,3.21
11,4,3.39
12,4,3.88
13,4,4.5
14,4,4.17
15,4,4.55
16,4,4.3
17,4,4.61
18,4,4.54
19,4,4.89
20,4,5.21
21,4,5.13
22,4,5.68
23,4,6.17
24,4,5.41
25,4,5.81
26,4,5.69
27,4,6.33
28,4,6.89
29,4,7.74
30,4,7.9
31,4,7.78
32,4,7.44
33,4,9.35
34,4,9.51
35,4,9.84
36,4,9.76
37,4,10.58
38,4,11.31
39,4,11.99
40,4,11.78
41,4,12.71
42,4,12.46
43,4,12.97
44,4,13.28
45,4,13.93
46,4,13.59
47,4,13.61
48,4,14.09
49,4,15.32
50,4,15.13
51,4,15.46
52,4,16.62
53,4,17.09
54,4,18.45
55,4,19.06
56,4,18.59
57,4,19.55
58,4,20.18
59,4,21.73
60,4,22.2
61,4,22.46
62,4,24.28
63,4,25.19
64,4,26.46
65,4,27.86
66,4,30.2
67,4,34.26
68,4,37.35
69,4,39.88
70,4,35.98
71,4,32.31
72,4,29.62
73,4,28.7
74,4,26.5
75,4,25.19
76,4,24.06
77,4,22.44
78,4,22.63
79,4,20.63
80,4,20.66
81,4,19.57
82,4,19.12
83,4,18.95
84,4,17.31
85,4,17.52
86,4,16.62
87,4,16.12
88,4,15.04
89,4,15.64
90,4,14.2
91,4,14.95
92,4,13.99
93,4,13.84
94,4,14.25
95,4,13.13
96,4,13.47
97,4,13.14
98,4,12.55
99,4,11.48
0,1,-499.79
1,1,-499.95
2,1,-499.53
3,1,-499.48
4,1,-499.58
5,1,-499.6
6,1,-499.77
7,1,-500.07
8,1,-499.96
9,1,-499.76
10,1,-500.03
11,1,-500.15
12,1,-500.14
13,1,-499.77
14,1,-499.67
15,1,-499.77
16,1,-499.88
17,1,-500.09
18,1,-499.89
19,1,-499.58
20,1,-499.72
21,1,-499.69
22,1,-499.89
23,1,-499.66
24,1,-499.92
25,1,-500.02
26,1,-499.84
27,1,-499.97
28,1,-499.86
29,1,-499.85
30,1,-499.58
31,1,-499.68
32,1,-499.8
33,1,-499.75
34,1,-499.41
35,1,-499.67
36,1,-500.0
37,1,-499.57
38,1,-499.56
39,1,-499.71
40,1,-499.99
41,1,-499.9
42,1,-499.89
43,1,-499.97
44,1,-500.1
45,1,-499.69
46,1,-499.85
47,1,-500.06
48,1,-500.0
49,1,-499.48
50,1,-499.81
51,1,-499.48
52,1,-499.85
53,1,-499.43
54,1,-499.59
55,1,-499.44
56,1,-499.86
57,1,-499.73
58,1,-499.8
59,1,-499.39
60,1,-499.71
61,1,-500.05
62,1,-499.76
63,1,-500.02
64,1,-499.76
65,1,-499.99
66,1,-499.96
67,1,-499.64
68,1,-499.72
69,1,-499.86
70,1,-499.8
71,1,-499.67
72,1,-499.69
73,1,-499.54
74,1,39.57
75,1,42.72
76,1,33.83
77,1,24.46
78,1,41.71
79,1,41.39
80,1,41.24
81,1,37.63
82,1,-499.88
83,1,38.96
84,1,40.33
85,1,40.49
86,1,39.25
87,1,-350.77
88,1,34.84
89,1,39.68
90,1,39.3
91,1,39.39
92,1,30.39
93,1,22.19
94,1,38.78
95,1,38.68
96,1,30.62
97,1,-499.55
98,1,-499.66
99,1,-499.85
0,3,-499.79
1,3,-499.95
2,3,-499.53
3,3,-499.48
4,3,-499.58
5,3,-499.6
6,3,-499.77
7,3,-500.07
8,3,4.96
9,3,12.29
10,3,10.84
11,3,9.26
12,3,7.52
13,3,5.92
14,3,3.91
15,3,1.75
16,3,-0.29
17,3,-2.3
18,3,-3.89
19,3,-5.48
20,3,28.41
21,3,29.19
22,3,26.18
23,3,23.48
24,3,31.26
25,3,30.56
26,3,27.64
27,3,24.57
28,3,21.99
29,3,19.46
30,3,17.07
31,3,13.98
32,3,10.42
33,3,6.47
34,3,2.26
35,3,-3.1
36,3,-9.22
37,3,-16.2
38,3,-28.22
39,3,-21.7
40,3,22.36
41,3,23.54
42,3,23.0
43,3,21.83
44,3,30.92
45,3,31.9
46,3,29.7
47,3,27.19
48,3,24.94
49,3,23.32
50,3,20.93
51,3,19.04
52,3,16.12
53,3,13.53
54,3,9.89
55,3,6.16
56,3,1.61
57,3,-2.5
58,3,-7.06
59,3,-11.9
60,3,21.83
61,3,11.51
62,3,4.07
63,3,-500.02
64,3,-499.76
65,3,-499.99
66,3,-499.96
67,3,-499.64
68,3,-499.72
69,3,-499.86
70,3,-499.8
71,3,-499.67
72,3,-499.69
73,3,-499.54
74,3,-499.78
75,3,-499.61
76,3,-499.67
77,3,-499.8
78,3,-499.72
79,3,-499.97
80,3,-499.92
81,3,-500.11
82,3,-499.88
83,3,-499.68
84,3,-499.93
85,3,-499.58
86,3,-499.53
87,3,-499.66
88,3,-500.02
89,3,-499.69
90,3,-499.94
91,3,-499.7
92,3,-499.82
93,3,-499.59
94,3,-499.72
95,3,-499.73
96,3,-499.71
97,3,-499.55
98,3,-499.66
99,3,-499.85
