frame,class,snr_a_db
0,4,-502.49
1,4,-6.91
2,4,-0.27
3,4,0.26
4,4,0.73
5,4,-0.01
6,4,0.08
7,4,0.83
8,4,0.95
9,4,0.28
10,4,0.19
11,4,0.48
12,4,0.87
13,4,0.18
14,4,0.51
15,4,0.31
16,4,0.16
17,4,0.51
18,4,1.07
19,4,1.49
20,4,1.23
21,4,0.7
22,4,1.55
23,4,2.01
24,4,1.09
25,4,1.94
26,4,2.13
27,4,2.76
28,4,2.64
29,4,3.19
30,4,3.73
31,4,3.81
32,4,4.08
33,4,4.66
34,4,5.74
35,4,5.78
36,4,6.2
37,4,6.76
38,4,7.44
39,4,7.12
40,4,7.95
41,4,8.8
42,4,8.75
43,4,9.6
44,4,9.96
45,4,10.67
46,4,11.03
47,4,11.35
48,4,11.55
49,4,12.23
50,4,11.95
51,4,13.91
52,4,14.19
53,4,14.99
54,4,14.96
55,4,15.9
56,4,16.85
57,4,17.78
58,4,18.61
59,4,19.48
60,4,20.44
61,4,22.77
62,4,23.63
63,4,25.39
64,4,27.78
65,4,30.55
66,4,32.33
67,4,30.8
68,4,28.96
69,4,26.51
70,4,24.86
71,4,22.33
72,4,21.14
73,4,20.02
74,4,19.28
75,4,18.51
76,4,17.48
77,4,16.44
78,4,15.87
79,4,14.98
80,4,14.54
81,4,13.8
82,4,12.5
83,4,12.51
84,4,12.27
85,4,11.95
86,4,12.48
87,4,11.22
88,4,10.59
89,4,10.66
90,4,10.19
91,4,9.78
92,4,8.69
93,4,8.47
94,4,7.73
95,4,7.06
96,4,6.24
97,4,6.29
98,4,5.67
99,4,5.07
0,5,12.34
1,5,12.87
2,5,5.23
3,5,8.53
4,5,6.45
5,5,15.74
6,5,7.9
7,5,8.93
8,5,9.03
9,5,14.96
10,5,11.77
11,5,7.4
12,5,9.72
13,5,10.47
14,5,15.91
15,5,7.56
16,5,9.56
17,5,8.03
18,5,16.04
19,5,12.16
20,5,8.63
21,5,9.74
22,5,12.23
23,5,16.1
24,5,7.87
25,5,9.93
26,5,8.25
27,5,16.79
28,5,10.45
29,5,9.46
30,5,9.85
31,5,14.91
32,5,14.54
33,5,7.91
34,5,10.0
35,5,7.43
36,5,16.57
37,5,9.73
38,5,9.41
39,5,8.84
40,5,14.53
41,5,13.81
42,5,6.92
43,5,9.45
44,5,6.92
45,5,16.18
46,5,7.91
47,5,7.87
48,5,7.08
49,5,14.24
50,5,10.49
51,5,6.03
52,5,7.16
53,5,8.47
54,5,12.88
55,5,5.33
56,5,4.78
57,5,3.58
58,5,10.67
59,5,7.22
60,5,2.16
61,5,2.25
62,5,5.49
63,5,7.37
64,5,1.83
65,5,-0.17
66,5,-2.63
67,5,6.66
68,5,2.65
69,5,2.04
70,5,1.88
71,5,8.14
72,5,8.04
73,5,4.01
74,5,6.86
75,5,3.93
76,5,14.85
77,5,7.51
78,5,9.26
79,5,9.47
80,5,15.9
81,5,14.9
82,5,10.04
83,5,12.98
84,5,12.07
85,5,20.25
86,5,12.06
87,5,14.45
88,5,13.5
89,5,21.07
90,5,17.59
91,5,14.2
92,5,15.55
93,5,16.85
94,5,22.2
95,5,14.06
96,5,15.46
97,5,14.16
98,5,21.68
99,5,17.49
