frame,class,snr_a_db
0,4,-497.31
1,4,-497.29
2,4,4.49
3,4,6.83
4,4,7.35
5,4,6.73
6,4,7.2
7,4,7.29
8,4,7.66
9,4,7.35
10,4,8.3
11,4,8.19
12,4,8.78
13,4,7.75
14,4,7.54
15,4,8.1
16,4,8.06
17,4,8.72
18,4,7.9
19,4,8.83
20,4,8.91
21,4,9.25
22,4,8.84
23,4,9.25
24,4,8.95
25,4,9.03
26,4,9.52
27,4,9.12
28,4,9.0
29,4,9.69
30,4,9.47
31,4,10.03
32,4,9.91
33,4,10.59
34,4,9.78
35,4,10.39
36,4,10.78
37,4,10.47
38,4,9.94
39,4,10.04
40,4,10.76
41,4,11.23
42,4,10.87
43,4,10.81
44,4,11.05
45,4,10.78
46,4,11.63
47,4,11.35
48,4,12.36
49,4,13.2
50,4,12.98
51,4,13.55
52,4,14.36
53,4,15.1
54,4,15.62
55,4,17.07
56,4,17.46
57,4,17.85
58,4,18.75
59,4,20.48
60,4,20.78
61,4,21.76
62,4,21.37
63,4,21.81
64,4,24.21
65,4,25.94
66,4,25.89
67,4,27.93
68,4,29.38
69,4,30.46
70,4,33.95
71,4,35.2
72,4,36.94
73,4,35.1
74,4,33.64
75,4,32.34
76,4,29.19
77,4,29.1
78,4,26.42
79,4,25.66
80,4,24.63
81,4,22.4
82,4,22.38
83,4,20.91
84,4,21.31
85,4,21.12
86,4,19.35
87,4,18.46
88,4,17.68
89,4,17.01
90,4,16.71
91,4,16.33
92,4,14.95
93,4,14.21
94,4,14.44
95,4,12.76
96,4,12.39
97,4,11.84
98,4,12.09
99,4,11.64
0,4,-497.31
1,4,7.33
2,4,9.82
3,4,9.51
4,4,10.43
5,4,10.59
6,4,10.37
7,4,9.91
8,4,9.47
9,4,10.11
10,4,10.71
11,4,10.92
12,4,11.07
13,4,10.05
14,4,10.23
15,4,10.07
16,4,10.55
17,4,10.59
18,4,10.36
19,4,10.74
20,4,11.43
21,4,11.29
22,4,11.41
23,4,11.23
24,4,11.27
25,4,10.91
26,4,11.85
27,4,11.19
28,4,11.6
29,4,12.24
30,4,12.98
31,4,12.28
32,4,12.28
33,4,12.78
34,4,13.23
35,4,13.35
36,4,13.39
37,4,14.22
38,4,14.45
39,4,15.06
40,4,15.03
41,4,15.49
42,4,15.79
43,4,16.34
44,4,16.41
45,4,16.68
46,4,17.74
47,4,17.69
48,4,18.57
49,4,18.65
50,4,18.37
51,4,19.18
52,4,19.5
53,4,19.4
54,4,19.21
55,4,20.49
56,4,20.16
57,4,20.83
58,4,19.97
59,4,20.62
60,4,20.89
61,4,21.61
62,4,21.81
63,4,21.51
64,4,22.17
65,4,22.32
66,4,22.92
67,4,24.05
68,4,23.8
69,4,23.73
70,4,25.1
71,4,25.63
72,4,25.65
73,4,26.2
74,4,26.15
75,4,27.8
76,4,27.09
77,4,28.73
78,4,28.69
79,4,29.88
80,4,29.32
81,4,29.72
82,4,29.91
83,4,29.88
84,4,30.58
85,4,31.3
86,4,31.04
87,4,31.14
88,4,30.82
89,4,30.04
90,4,30.73
91,4,30.09
92,4,28.59
93,4,28.94
94,4,28.95
95,4,28.44
96,4,27.24
97,4,26.97
98,4,26.67
99,4,25.9
0,4,-497.31
1,4,3.76
2,4,9.24
3,4,9.24
4,4,9.15
5,4,9.38
6,4,9.21
7,4,10.41
8,4,9.49
9,4,10.29
10,4,10.25
11,4,10.02
12,4,9.89
13,4,10.33
14,4,10.0
15,4,10.1
16,4,10.02
17,4,10.4
18,4,10.22
19,4,10.58
20,4,11.12
21,4,10.75
22,4,11.0
23,4,11.44
24,4,11.73
25,4,12.25
26,4,11.99
27,4,12.31
28,4,12.29
29,4,12.56
30,4,13.04
31,4,13.38
32,4,14.25
33,4,14.04
34,4,14.78
35,4,14.94
36,4,16.16
37,4,16.35
38,4,16.0
39,4,16.53
40,4,17.81
41,4,18.18
42,4,18.56
43,4,18.29
44,4,19.04
45,4,19.67
46,4,20.01
47,4,19.74
48,4,20.34
49,4,21.25
50,4,20.98
51,4,21.13
52,4,21.6
53,4,21.95
54,4,21.68
55,4,22.49
56,4,22.87
57,4,22.53
58,4,23.32
59,4,23.9
60,4,23.73
61,4,24.54
62,4,24.08
63,4,23.5
64,4,24.85
65,4,24.41
66,4,23.92
67,4,25.15
68,4,24.35
69,4,23.95
70,4,22.91
71,4,23.0
72,4,23.06
73,4,22.03
74,4,22.05
75,4,22.25
76,4,21.31
77,4,21.88
78,4,21.58
79,4,20.45
80,4,20.94
81,4,20.69
82,4,19.26
83,4,19.43
84,4,19.02
85,4,19.64
86,4,18.52
87,4,17.93
88,4,18.38
89,4,17.45
90,4,17.1
91,4,16.4
92,4,16.15
93,4,15.57
94,4,15.5
95,4,14.65
96,4,14.76
97,4,13.98
98,4,13.74
99,4,13.39
