frame,class,snr_a_db
0,4,-508.45
1,4,-81.29
2,4,-3.92
3,4,-3.98
4,4,-4.15
5,4,-4.1
6,4,-3.92
7,4,-4.06
8,4,-3.66
9,4,-4.22
10,4,-3.98
11,4,-3.56
12,4,-3.85
13,4,-3.48
14,4,-3.29
15,4,-2.9
16,4,-3.39
17,4,-3.12
18,4,-3.3
19,4,-3.59
20,4,-2.9
21,4,-3.17
22,4,-2.71
23,4,-3.89
24,4,-2.49
25,4,-2.9
26,4,-2.98
27,4,-1.75
28,4,-2.56
29,4,-2.28
30,4,-2.69
31,4,-2.52
32,4,-1.86
33,4,-2.42
34,4,-1.65
35,4,-1.72
36,4,-0.72
37,4,0.16
38,4,-0.09
39,4,0.06
40,4,0.63
41,4,0.61
42,4,2.41
43,4,2.83
44,4,3.25
45,4,4.1
46,4,4.36
47,4,4.74
48,4,5.57
49,4,6.11
50,4,5.68
51,4,6.81
52,4,8.01
53,4,8.45
54,4,8.71
55,4,8.36
56,4,9.75
57,4,9.98
58,4,11.05
59,4,11.97
60,4,13.54
61,4,13.59
62,4,15.65
63,4,15.83
64,4,17.22
65,4,19.08
66,4,21.17
67,4,22.56
68,4,24.1
69,4,23.1
70,4,22.17
71,4,20.99
72,4,19.56
73,4,17.2
74,4,16.37
75,4,15.4
76,4,13.73
77,4,13.29
78,4,12.71
79,4,11.57
80,4,11.74
81,4,9.75
82,4,9.11
83,4,8.15
84,4,7.31
85,4,7.89
86,4,7.68
87,4,7.59
88,4,6.99
89,4,5.89
90,4,5.79
91,4,4.64
92,4,4.06
93,4,2.98
94,4,2.47
95,4,2.61
96,4,1.64
97,4,1.33
98,4,0.63
99,4,0.43
0,4,-4.61
1,4,4.57
2,4,5.23
3,4,5.86
4,4,6.03
5,4,6.18
6,4,6.38
7,4,6.95
8,4,7.2
9,4,7.06
10,4,7.06
11,4,7.49
12,4,7.98
13,4,8.6
14,4,8.73
15,4,8.39
16,4,8.75
17,4,8.54
18,4,8.48
19,4,9.27
20,4,9.04
21,4,9.15
22,4,9.81
23,4,9.15
24,4,10.08
25,4,10.2
26,4,10.31
27,4,12.19
28,4,11.53
29,4,11.85
30,4,12.3
31,4,12.05
32,4,13.46
33,4,13.76
34,4,13.8
35,4,14.32
36,4,14.38
37,4,14.81
38,4,15.13
39,4,15.13
40,4,16.28
41,4,16.17
42,4,16.85
43,4,16.98
44,4,18.62
45,4,18.78
46,4,19.61
47,4,19.45
48,4,20.8
49,4,20.83
50,4,21.39
51,4,23.01
52,4,23.87
53,4,24.01
54,4,24.66
55,4,24.61
56,4,25.03
57,4,25.16
58,4,25.23
59,4,24.18
60,4,23.93
61,4,23.85
62,4,22.46
63,4,21.75
64,4,21.17
65,4,21.1
66,4,19.21
67,4,19.16
68,4,19.12
69,4,17.68
70,4,17.71
71,4,16.75
72,4,16.03
73,4,15.77
74,4,15.78
75,4,14.81
76,4,14.83
77,4,15.11
78,4,14.28
79,4,13.54
80,4,13.66
81,4,12.73
82,4,12.5
83,4,11.72
84,4,11.46
85,4,10.44
86,4,11.15
87,4,10.27
88,4,10.95
89,4,10.08
90,4,10.45
91,4,9.69
92,4,9.83
93,4,9.58
94,4,9.15
95,4,10.02
96,4,9.55
97,4,8.97
98,4,8.39
99,4,8.38
0,4,-508.45
1,4,-11.15
2,4,-3.7
3,4,-3.13
4,4,-2.9
5,4,-2.3
6,4,-2.79
7,4,-2.77
8,4,-2.23
9,4,-3.13
10,4,-2.85
11,4,-2.5
12,4,-2.33
13,4,-2.14
14,4,-2.34
15,4,-2.21
16,4,-2.8
17,4,-2.86
18,4,-2.71
19,4,-2.34
20,4,-3.03
21,4,-1.83
22,4,-1.07
23,4,-2.47
24,4,-2.23
25,4,-1.78
26,4,-1.87
27,4,-1.16
