frame,class,snr_a_db
0,3,-503.21
1,3,-502.99
2,3,-503.16
3,3,-503.1
4,3,-503.26
5,3,-502.8
6,3,-502.89
7,3,-502.95
8,3,-503.14
9,3,-503.26
10,3,-502.85
11,3,-502.93
12,3,-502.95
13,3,-503.14
14,3,-502.98
15,3,-502.67
16,3,-503.23
17,3,-503.19
18,3,-502.95
19,3,-502.77
20,3,-503.14
21,3,-502.99
22,3,-502.96
23,3,-503.18
24,3,-503.02
25,3,-503.29
26,3,-502.91
27,3,-502.99
28,3,-502.89
29,3,-503.01
30,3,-502.75
31,3,-502.87
32,3,-503.57
33,3,-502.94
34,3,-502.96
35,3,-502.99
36,3,-503.18
37,3,-503.22
38,3,-503.01
39,3,-503.26
40,3,-502.98
41,3,-503.21
42,3,-502.82
43,3,-503.15
44,3,-502.91
45,3,-503.19
46,3,-503.08
47,3,-503.25
48,3,-502.91
49,3,-503.13
50,3,-503.28
51,3,-502.64
52,3,-502.97
53,3,-503.18
54,3,-503.22
55,3,-502.85
56,3,-7.83
57,3,-7.11
58,3,-8.79
59,3,-8.58
60,3,-7.77
61,3,-7.22
62,3,-7.81
63,3,-8.36
64,3,-10.06
65,3,-11.97
66,3,29.01
67,3,26.8
68,3,22.29
69,3,16.53
70,3,13.76
71,3,15.56
72,3,13.74
73,3,15.86
74,3,15.68
75,3,14.76
76,3,12.88
77,3,10.61
78,3,7.79
79,3,4.24
80,3,0.37
81,3,-3.72
82,3,-9.95
83,3,-503.1
84,3,-503.0
85,3,-503.01
86,3,-503.29
87,3,-502.88
88,3,-502.77
89,3,-502.98
90,3,-503.01
91,3,-503.0
92,3,-503.01
93,3,-502.95
94,3,-503.01
95,3,-503.05
96,3,-503.18
97,3,-502.81
98,3,-503.02
99,3,-502.84
0,5,12.0
1,5,12.37
2,5,5.03
3,5,7.86
4,5,4.75
5,5,14.98
6,5,8.36
7,5,5.89
8,5,6.61
9,5,13.2
10,5,11.29
11,5,4.35
12,5,6.83
13,5,8.56
14,5,14.66
15,5,6.98
16,5,6.21
17,5,6.18
18,5,14.11
19,5,11.39
20,5,5.06
21,5,7.23
22,5,10.64
23,5,14.13
24,5,6.57
25,5,6.78
26,5,6.55
27,5,14.89
28,5,9.97
29,5,5.32
30,5,7.63
31,5,12.97
32,5,12.95
33,5,5.58
34,5,7.31
35,5,6.09
36,5,15.06
37,5,8.99
38,5,6.15
39,5,6.89
40,5,13.25
41,5,12.95
42,5,5.76
43,5,7.5
44,5,6.89
45,5,15.15
46,5,7.88
47,5,5.92
48,5,7.26
49,5,14.24
50,5,11.4
51,5,5.36
52,5,7.41
53,5,8.94
54,5,14.75
55,5,6.8
56,5,6.73
57,5,6.52
58,5,14.48
59,5,11.09
60,5,5.23
61,5,7.49
62,5,10.84
63,5,14.22
64,5,5.89
65,5,6.74
66,5,6.22
67,5,14.75
68,5,9.22
69,5,5.04
70,5,7.13
71,5,12.62
72,5,12.71
73,5,4.83
74,5,6.39
75,5,5.27
76,5,14.54
77,5,8.62
78,5,5.8
79,5,6.64
80,5,12.44
81,5,12.24
82,5,4.46
83,5,6.55
84,5,6.17
85,5,14.55
86,5,6.88
87,5,5.56
88,5,6.59
89,5,13.39
90,5,10.6
91,5,3.63
92,5,6.27
93,5,8.33
94,5,14.06
95,5,5.79
96,5,5.53
97,5,5.84
98,5,13.27
99,5,10.42
