frame,class,snr_a_db
0,4,-508.2
1,4,-2.15
2,4,-1.11
3,4,-1.01
4,4,-0.86
5,4,-0.11
6,4,0.03
7,4,-0.26
8,4,0.35
9,4,0.53
10,4,-0.03
11,4,0.26
12,4,0.5
13,4,-0.06
14,4,0.91
15,4,1.24
16,4,0.39
17,4,0.93
18,4,1.1
19,4,1.88
20,4,1.34
21,4,2.09
22,4,2.76
23,4,3.0
24,4,3.24
25,4,2.79
26,4,3.89
27,4,3.3
28,4,4.09
29,4,4.19
30,4,4.64
31,4,4.83
32,4,5.4
33,4,5.37
34,4,6.42
35,4,5.96
36,4,6.1
37,4,7.2
38,4,7.65
39,4,7.72
40,4,7.47
41,4,8.04
42,4,8.73
43,4,8.8
44,4,8.07
45,4,8.48
46,4,8.59
47,4,8.48
48,4,9.06
49,4,8.58
50,4,9.25
51,4,9.94
52,4,9.34
53,4,10.23
54,4,10.87
55,4,10.86
56,4,11.29
57,4,11.99
58,4,12.56
59,4,12.83
60,4,13.29
61,4,13.33
62,4,13.75
63,4,14.67
64,4,15.1
65,4,15.36
66,4,15.36
67,4,16.49
68,4,16.11
69,4,16.86
70,4,17.4
71,4,18.21
72,4,19.01
73,4,19.56
74,4,20.17
75,4,21.68
76,4,21.7
77,4,22.99
78,4,24.1
79,4,24.97
80,4,25.94
81,4,26.06
82,4,25.59
83,4,25.54
84,4,24.56
85,4,24.37
86,4,23.01
87,4,22.25
88,4,21.38
89,4,19.94
90,4,19.76
91,4,19.43
92,4,18.33
93,4,17.99
94,4,17.1
95,4,16.65
96,4,16.89
97,4,15.62
98,4,15.53
99,4,14.14
0,4,-375.67
1,4,-0.98
2,4,0.01
3,4,-0.36
4,4,-0.34
5,4,0.2
6,4,-0.28
7,4,0.33
8,4,0.76
9,4,0.71
10,4,0.33
11,4,0.32
12,4,0.47
13,4,0.85
14,4,1.21
15,4,1.17
16,4,1.37
17,4,1.76
18,4,2.49
19,4,2.11
20,4,2.68
21,4,3.01
22,4,3.4
23,4,3.24
24,4,3.96
25,4,3.99
26,4,3.86
27,4,4.39
28,4,4.99
29,4,4.63
30,4,5.57
31,4,5.12
32,4,6.61
33,4,6.05
34,4,7.22
35,4,7.51
36,4,6.95
37,4,8.01
38,4,7.49
39,4,8.18
40,4,8.41
41,4,9.08
42,4,8.38
43,4,9.41
44,4,8.53
45,4,8.79
46,4,9.79
47,4,9.41
48,4,9.86
49,4,9.88
50,4,10.62
51,4,9.53
52,4,10.51
53,4,11.25
54,4,11.39
55,4,11.39
56,4,12.63
57,4,13.54
58,4,13.02
59,4,14.06
60,4,13.89
61,4,13.88
62,4,15.41
63,4,14.93
64,4,16.1
65,4,15.58
66,4,16.68
67,4,17.05
68,4,17.36
69,4,18.52
70,4,18.65
71,4,19.44
72,4,19.59
73,4,20.67
74,4,21.36
75,4,22.64
76,4,23.21
77,4,23.36
78,4,24.31
79,4,25.11
80,4,24.47
81,4,24.64
82,4,23.58
