frame,class,snr_a_db
0,0,-502.19
1,0,-502.06
2,0,-502.23
3,0,-501.98
4,0,-502.01
5,0,-502.14
6,0,-502.07
7,0,-502.04
8,0,-502.12
9,0,-501.98
10,0,-501.82
11,0,-502.2
12,0,-502.18
13,0,-502.04
14,0,-502.18
15,0,-501.94
16,0,-501.79
17,0,-502.0
18,0,-502.2
19,0,-502.17
20,0,-502.04
21,0,-502.36
22,0,-502.0
23,0,-502.24
24,0,-502.47
25,0,-502.15
26,0,-502.04
27,0,-502.1
28,0,-501.93
29,0,-502.22
30,0,-502.34
31,0,-502.04
32,0,52.59
33,0,54.33
34,0,55.13
35,0,55.46
36,0,55.61
37,0,56.03
38,0,56.18
39,0,56.61
40,0,57.08
41,0,57.26
42,0,57.83
43,0,58.38
44,0,58.72
45,0,59.48
46,0,60.18
47,0,61.11
48,0,61.46
49,0,61.93
50,0,62.79
51,0,63.74
52,0,63.4
53,0,62.88
54,0,62.26
55,0,62.25
56,0,62.14
57,0,60.71
58,0,59.83
59,0,58.52
60,0,57.99
61,0,57.5
62,0,57.36
63,0,57.37
64,0,57.05
65,0,57.13
66,0,56.96
67,0,56.41
68,0,56.22
69,0,56.37
70,0,55.98
71,0,55.78
72,0,55.84
73,0,55.58
74,0,55.34
75,0,55.09
76,0,55.38
77,0,54.63
78,0,45.72
79,0,-502.34
80,0,-502.31
81,0,-502.27
82,0,-502.22
83,0,-502.29
84,0,-502.0
85,0,-502.18
86,0,-502.09
87,0,-501.81
88,0,-502.29
89,0,-502.15
90,0,-502.12
91,0,-502.25
92,0,-502.1
93,0,-502.25
94,0,-502.03
95,0,-502.18
96,0,-502.36
97,0,-501.83
98,0,-501.93
99,0,-502.22
