frame,class,snr_a_db
0,4,-23.21
1,4,-8.77
2,4,-7.96
3,4,-7.49
4,4,-6.63
5,4,-6.62
6,4,-6.66
7,4,-5.71
8,4,-6.36
9,4,-4.89
10,4,-4.64
11,4,-4.09
12,4,-3.64
13,4,-2.28
14,4,-2.63
15,4,-1.71
16,4,-1.26
17,4,-1.25
18,4,-1.07
19,4,-0.11
20,4,-0.38
21,4,0.8
22,4,0.76
23,4,1.2
24,4,1.57
25,4,2.17
26,4,3.23
27,4,3.67
28,4,4.59
29,4,5.44
30,4,5.83
31,4,7.33
32,4,7.08
33,4,9.25
34,4,9.88
35,4,11.48
36,4,12.41
37,4,14.95
38,4,16.85
39,4,20.71
40,4,24.29
41,4,22.01
42,4,18.55
43,4,15.64
44,4,14.12
45,4,11.58
46,4,10.54
47,4,8.87
48,4,8.33
49,4,7.78
50,4,6.37
51,4,6.08
52,4,5.43
53,4,3.58
54,4,3.63
55,4,3.38
56,4,2.38
57,4,1.52
58,4,1.49
59,4,0.58
60,4,0.5
61,4,0.4
62,4,0.3
63,4,-0.71
64,4,-0.51
65,4,-1.63
66,4,-1.36
67,4,-1.51
68,4,-3.04
69,4,-2.9
70,4,-3.78
71,4,-4.14
72,4,-5.0
73,4,-5.43
74,4,-6.23
75,4,-6.49
76,4,-6.48
77,4,-7.4
78,4,-7.13
79,4,-7.38
80,4,-7.66
81,4,-8.58
82,4,-8.51
83,4,-8.3
84,4,-8.52
85,4,-8.78
86,4,-9.16
87,4,-9.15
88,4,-9.03
89,4,-9.94
90,4,-10.03
91,4,-9.89
92,4,-9.82
93,4,-10.3
94,4,-9.94
95,4,-10.1
96,4,-9.92
97,4,-9.55
98,4,-10.77
99,4,-10.33
0,4,-15.76
1,4,-6.4
2,4,-6.74
3,4,-6.48
4,4,-5.88
5,4,-5.78
6,4,-6.13
7,4,-5.77
8,4,-6.21
9,4,-5.57
10,4,-5.13
11,4,-5.08
12,4,-5.19
13,4,-4.68
14,4,-4.24
15,4,-4.79
16,4,-4.78
17,4,-4.61
18,4,-3.66
19,4,-3.88
20,4,-3.49
21,4,-2.98
22,4,-2.78
23,4,-2.57
24,4,-2.2
25,4,-1.66
26,4,-1.03
27,4,-1.41
28,4,-0.89
29,4,-1.06
30,4,0.12
31,4,-0.21
32,4,-0.02
33,4,0.32
34,4,0.62
35,4,1.29
36,4,0.97
37,4,1.44
38,4,2.08
39,4,1.65
40,4,2.09
41,4,2.05
42,4,1.92
43,4,2.81
44,4,2.91
45,4,2.72
46,4,2.81
47,4,3.1
48,4,3.04
49,4,3.53
50,4,3.44
51,4,4.59
52,4,3.83
53,4,4.89
54,4,5.18
55,4,5.8
56,4,6.2
57,4,6.54
58,4,7.62
59,4,7.04
60,4,8.07
61,4,8.1
62,4,9.32
63,4,9.38
64,4,9.92
65,4,10.75
66,4,10.49
67,4,11.24
68,4,11.84
69,4,13.02
70,4,13.88
71,4,14.41
72,4,14.96
73,4,16.33
74,4,17.51
75,4,18.12
76,4,20.06
77,4,21.08
78,4,23.35
79,4,24.34
80,4,25.13
81,4,23.71
82,4,21.66
83,4,19.87
84,4,19.07
85,4,17.1
86,4,16.58
87,4,15.38
88,4,14.17
89,4,13.8
90,4,12.99
91,4,12.18
92,4,11.72
93,4,11.0
94,4,11.12
95,4,10.03
96,4,9.57
97,4,9.14
98,4,8.43
99,4,8.07
0,0,-513.3
1,0,-513.35
2,0,-513.22
3,0,-513.06
4,0,-512.95
5,0,-513.23
6,0,-513.15
7,0,-513.41
8,0,-513.53
9,0,-512.92
10,0,-513.31
11,0,-513.2
12,0,-513.48
13,0,-512.96
14,0,-513.16
15,0,-513.15
16,0,-513.18
17,0,-513.38
18,0,-513.42
19,0,-512.85
20,0,-513.56
21,0,-512.77
22,0,-513.1
23,0,-513.14
24,0,-513.03
25,0,-512.78
26,0,-512.93
27,0,-513.31
28,0,-513.1
29,0,-513.36
30,0,-513.15
31,0,-513.32
32,0,-513.26
33,0,-513.17
34,0,-513.12
35,0,-512.92
36,0,-513.25
37,0,-513.07
38,0,-513.04
39,0,-513.17
40,0,-513.23
41,0,-513.31
42,0,43.93
43,0,46.09
44,0,46.36
45,0,46.77
46,0,47.15
47,0,47.39
48,0,48.99
49,0,50.05
50,0,51.36
51,0,52.81
52,0,53.98
53,0,54.73
54,0,53.1
55,0,53.57
56,0,54.34
57,0,55.24
58,0,55.89
59,0,56.17
60,0,58.15
61,0,58.02
62,0,58.21
63,0,57.9
64,0,57.63
65,0,57.61
66,0,53.15
67,0,51.58
68,0,50.6
69,0,50.37
70,0,49.51
71,0,49.09
72,0,49.42
73,0,49.17
74,0,48.16
75,0,47.6
76,0,47.11
77,0,46.25
78,0,46.12
79,0,45.7
80,0,45.78
81,0,44.95
82,0,44.71
83,0,44.77
84,0,44.38
85,0,44.09
86,0,43.93
87,0,43.68
88,0,43.43
89,0,43.15
90,0,43.27
91,0,42.95
92,0,43.02
93,0,42.7
94,0,42.42
95,0,42.6
96,0,40.24
97,0,-513.21
98,0,-513.47
99,0,-513.25
