frame,class,snr_a_db
0,4,-497.64
1,4,6.92
2,4,9.46
3,4,9.67
4,4,9.35
5,4,9.78
6,4,9.78
7,4,10.08
8,4,10.41
9,4,9.92
10,4,9.9
11,4,9.91
12,4,9.92
13,4,9.77
14,4,11.35
15,4,11.38
16,4,10.96
17,4,12.05
18,4,11.89
19,4,12.98
20,4,13.04
21,4,13.73
22,4,14.88
23,4,15.63
24,4,16.23
25,4,16.61
26,4,17.62
27,4,18.28
28,4,18.64
29,4,18.96
30,4,20.17
31,4,19.32
32,4,20.25
33,4,20.44
34,4,20.16
35,4,20.68
36,4,21.68
37,4,21.79
38,4,21.96
39,4,22.26
40,4,23.09
41,4,22.42
42,4,23.16
43,4,22.32
44,4,21.51
45,4,21.52
46,4,21.51
47,4,21.17
48,4,20.91
49,4,20.83
50,4,19.74
51,4,19.94
52,4,19.24
53,4,18.87
54,4,18.49
55,4,17.72
56,4,17.05
57,4,16.0
58,4,15.75
59,4,14.56
60,4,14.92
61,4,13.77
62,4,13.37
63,4,12.19
64,4,11.96
65,4,11.79
66,4,12.0
67,4,11.42
68,4,10.87
69,4,10.57
70,4,10.74
71,4,9.79
72,4,9.73
73,4,9.02
74,4,9.16
75,4,10.14
76,4,9.72
77,4,9.78
78,4,9.47
79,4,10.11
80,4,9.38
81,4,9.26
82,4,10.15
83,4,9.24
84,4,9.6
85,4,9.16
86,4,8.54
87,4,8.87
88,4,8.84
89,4,8.67
90,4,8.64
91,4,7.85
92,4,8.29
93,4,8.37
94,4,8.0
95,4,7.88
96,4,8.52
97,4,7.36
98,4,7.72
99,4,8.29
0,4,-497.64
1,4,-0.64
2,4,3.33
3,4,4.07
4,4,3.61
5,4,4.04
6,4,4.18
7,4,4.12
8,4,4.37
9,4,4.2
10,4,4.91
11,4,4.77
12,4,4.5
13,4,4.4
14,4,4.93
15,4,4.95
16,4,5.28
17,4,5.03
18,4,5.57
19,4,4.79
20,4,4.89
21,4,5.62
22,4,5.14
23,4,5.85
24,4,5.64
25,4,6.6
26,4,6.27
27,4,6.16
28,4,7.05
29,4,7.49
30,4,8.13
31,4,7.79
32,4,8.87
33,4,9.58
34,4,9.75
35,4,10.26
36,4,10.98
37,4,11.54
38,4,11.68
39,4,12.56
40,4,13.02
41,4,14.45
42,4,14.0
43,4,13.89
44,4,15.24
45,4,15.24
46,4,15.63
47,4,16.44
48,4,16.87
49,4,18.2
50,4,18.98
51,4,19.3
52,4,19.76
53,4,20.63
54,4,22.28
55,4,23.04
56,4,24.51
57,4,25.7
58,4,27.24
59,4,29.45
60,4,32.06
61,4,33.98
62,4,34.74
63,4,32.69
64,4,30.49
65,4,28.08
66,4,26.22
67,4,25.56
68,4,23.99
69,4,23.02
70,4,20.79
71,4,20.81
72,4,19.32
73,4,18.98
74,4,18.65
75,4,17.73
76,4,16.73
77,4,16.8
78,4,15.78
79,4,15.7
80,4,15.05
81,4,14.39
82,4,14.62
83,4,13.99
84,4,13.16
85,4,12.49
86,4,11.9
87,4,11.68
88,4,11.24
89,4,10.33
90,4,10.02
91,4,8.55
92,4,8.56
93,4,7.7
94,4,7.6
95,4,7.28
96,4,7.03
97,4,6.17
98,4,5.62
99,4,6.27
0,3,-497.64
1,3,-497.67
2,3,-497.69
3,3,-497.51
4,3,-497.66
5,3,-497.71
6,3,-497.8
7,3,-497.51
8,3,-497.67
9,3,-497.7
10,3,-497.68
11,3,-497.77
12,3,-497.65
13,3,-497.92
14,3,-497.34
15,3,-497.88
16,3,-497.6
17,3,-497.7
18,3,-497.59
19,3,-497.76
20,3,-498.14
21,3,-497.7
22,3,-497.73
23,3,-497.7
24,3,-497.54
25,3,-497.75
26,3,-497.74
27,3,-497.6
28,3,-497.81
29,3,-498.0
30,3,-497.46
31,3,-498.09
32,3,-497.65
33,3,-497.5
34,3,-497.98
35,3,-497.92
36,3,-497.8
37,3,-497.77
38,3,-497.97
39,3,-497.76
40,3,-497.85
41,3,-497.64
42,3,-497.6
43,3,-497.97
44,3,-497.9
45,3,13.67
46,3,14.72
47,3,11.01
48,3,18.04
49,3,15.27
50,3,8.71
51,3,1.58
52,3,-5.37
53,3,-8.14
54,3,-8.36
55,3,-8.41
56,3,-9.14
57,3,-11.03
58,3,-13.8
59,3,-17.45
60,3,-21.87
61,3,-28.84
62,3,-38.03
63,3,-38.99
64,3,-33.7
65,3,14.97
66,3,14.94
67,3,13.63
68,3,11.82
69,3,13.95
70,3,23.15
71,3,22.12
72,3,16.96
73,3,-497.94
74,3,-498.02
75,3,-497.5
76,3,-497.57
77,3,-497.63
78,3,-497.6
79,3,-497.82
80,3,-497.9
81,3,-497.67
82,3,-497.49
83,3,-497.73
84,3,-497.76
85,3,-497.98
86,3,-498.13
87,3,-497.66
88,3,-497.85
89,3,-497.57
90,3,-497.58
91,3,-497.89
92,3,-497.67
93,3,-497.64
94,3,-497.83
95,3,-497.87
96,3,-497.64
97,3,-497.85
98,3,-498.04
99,3,-497.59
