frame,class,snr_a_db
0,4,-501.52
1,4,7.96
2,4,8.77
3,4,8.76
4,4,8.73
5,4,9.25
6,4,9.29
7,4,9.67
8,4,9.48
9,4,10.37
10,4,10.31
11,4,10.55
12,4,10.49
13,4,10.54
14,4,11.1
15,4,11.24
16,4,11.22
17,4,12.41
18,4,12.55
19,4,12.2
20,4,12.36
21,4,13.28
22,4,13.26
23,4,14.35
24,4,14.0
25,4,14.45
26,4,15.44
27,4,14.56
28,4,15.11
29,4,15.6
30,4,16.23
31,4,16.63
32,4,15.47
33,4,16.34
34,4,15.92
35,4,16.3
36,4,17.09
37,4,16.97
38,4,16.69
39,4,17.6
40,4,17.82
41,4,18.52
42,4,18.45
43,4,18.27
44,4,19.48
45,4,19.07
46,4,20.09
47,4,20.11
48,4,20.46
49,4,20.58
50,4,21.09
51,4,21.18
52,4,21.86
53,4,22.83
54,4,23.09
55,4,22.81
56,4,24.09
57,4,23.92
58,4,24.65
59,4,25.02
60,4,25.55
61,4,26.12
62,4,26.94
63,4,27.93
64,4,28.65
65,4,29.17
66,4,30.31
67,4,30.9
68,4,31.49
69,4,32.54
70,4,33.29
71,4,33.56
72,4,33.78
73,4,33.36
74,4,33.57
75,4,32.57
76,4,32.52
77,4,30.64
78,4,30.11
79,4,29.37
80,4,28.65
81,4,27.78
82,4,28.0
83,4,27.11
84,4,26.24
85,4,25.72
86,4,25.08
87,4,24.16
88,4,23.59
89,4,24.02
90,4,22.97
91,4,22.37
92,4,21.97
93,4,21.97
94,4,22.54
95,4,20.85
96,4,20.81
97,4,19.82
98,4,19.21
99,4,19.23
0,2,-501.52
1,2,-501.27
2,2,-501.41
3,2,-501.23
4,2,-501.25
5,2,-501.21
6,2,-500.97
7,2,-501.06
8,2,-501.19
9,2,-500.94
10,2,-500.98
11,2,-501.09
12,2,-501.18
13,2,10.03
14,2,17.09
15,2,-501.17
16,2,-501.7
17,2,-500.83
18,2,-501.19
19,2,9.46
20,2,22.28
21,2,22.89
22,2,23.4
23,2,24.04
24,2,20.31
25,2,-501.13
26,2,-501.0
27,2,-501.12
28,2,-501.16
29,2,23.0
30,2,27.4
31,2,27.6
32,2,27.53
33,2,28.04
34,2,13.42
35,2,-501.13
36,2,-501.37
37,2,-501.46
38,2,-393.42
39,2,28.7
40,2,29.9
41,2,29.99
42,2,30.35
43,2,13.7
44,2,-501.1
45,2,-501.29
46,2,-500.96
47,2,-501.1
48,2,-501.15
49,2,-501.06
50,2,-501.09
51,2,-501.21
52,2,-501.16
53,2,-501.11
54,2,-501.03
55,2,-501.17
56,2,-501.33
57,2,-501.28
58,2,-501.1
59,2,-501.22
60,2,-501.03
61,2,-501.46
62,2,-501.48
63,2,-501.32
64,2,-501.32
65,2,-501.24
66,2,-501.22
67,2,-501.14
68,2,-501.13
69,2,-501.27
70,2,-501.25
71,2,-501.24
72,2,-501.14
73,2,-501.06
74,2,-500.98
75,2,-501.09
76,2,-501.19
77,2,-501.5
78,2,-500.87
79,2,-501.51
80,2,-500.94
81,2,-500.93
82,2,-501.07
83,2,-501.25
84,2,-500.9
85,2,-501.12
86,2,-501.24
87,2,-501.34
88,2,-501.36
89,2,-501.28
90,2,-500.91
91,2,-501.36
92,2,-501.17
93,2,-501.22
94,2,-501.02
95,2,-501.24
96,2,-501.22
97,2,-501.54
98,2,-501.45
99,2,-501.25
0,5,13.14
1,5,9.0
2,5,5.01
3,5,6.75
4,5,9.61
5,5,13.83
6,5,6.75
7,5,7.92
8,5,6.27
9,5,14.57
10,5,10.18
11,5,7.34
12,5,7.74
13,5,10.76
14,5,13.58
15,5,7.25
16,5,7.41
17,5,6.79
18,5,14.47
19,5,9.77
20,5,7.12
21,5,7.86
22,5,11.48
23,5,13.51
24,5,7.4
25,5,8.1
26,5,6.35
27,5,14.56
28,5,9.9
29,5,7.23
30,5,8.2
31,5,11.99
32,5,13.0
33,5,7.02
34,5,8.15
35,5,5.87
36,5,14.37
37,5,9.51
38,5,7.2
39,5,7.8
40,5,12.0
41,5,13.25
42,5,7.15
43,5,8.21
44,5,5.66
45,5,14.56
46,5,9.7
47,5,7.62
48,5,7.48
49,5,12.27
50,5,13.26
51,5,6.76
52,5,8.29
53,5,5.59
54,5,14.95
55,5,9.01
56,5,7.58
57,5,7.17
58,5,12.54
59,5,12.94
60,5,6.93
61,5,7.79
62,5,5.26
63,5,14.79
64,5,8.41
65,5,7.69
66,5,7.22
67,5,12.93
68,5,12.61
69,5,6.83
70,5,7.89
71,5,5.44
72,5,15.04
73,5,8.42
74,5,7.91
75,5,7.43
76,5,13.23
77,5,11.76
78,5,7.32
79,5,7.65
80,5,5.5
81,5,15.27
82,5,8.37
83,5,7.59
84,5,7.65
85,5,13.53
86,5,11.7
87,5,6.84
88,5,7.9
89,5,5.49
90,5,15.25
91,5,8.08
92,5,7.71
93,5,7.19
94,5,13.74
95,5,11.58
96,5,6.87
97,5,7.83
98,5,6.85
99,5,14.69
