frame,class,snr_a_db
0,4,-13.64
1,4,2.84
2,4,2.41
3,4,2.08
4,4,1.85
5,4,2.64
6,4,2.31
7,4,2.72
8,4,1.59
9,4,2.1
10,4,2.15
11,4,2.43
12,4,2.59
13,4,2.9
14,4,3.09
15,4,2.91
16,4,2.24
17,4,3.34
18,4,2.92
19,4,3.05
20,4,3.32
21,4,3.94
22,4,3.74
23,4,4.36
24,4,4.25
25,4,3.7
26,4,4.92
27,4,4.94
28,4,5.44
29,4,4.63
30,4,5.73
31,4,6.12
32,4,6.41
33,4,7.49
34,4,6.49
35,4,7.38
36,4,7.87
37,4,7.94
38,4,8.29
39,4,8.73
40,4,8.8
41,4,9.72
42,4,9.54
43,4,10.0
44,4,10.53
45,4,11.18
46,4,11.22
47,4,10.93
48,4,11.93
49,4,11.24
50,4,11.31
51,4,12.33
52,4,12.54
53,4,12.58
54,4,12.94
55,4,12.88
56,4,13.28
57,4,13.77
58,4,13.87
59,4,14.45
60,4,14.61
61,4,15.29
62,4,15.69
63,4,17.0
64,4,16.95
65,4,16.99
66,4,17.43
67,4,17.7
68,4,18.73
69,4,19.62
70,4,20.42
71,4,20.13
72,4,21.73
73,4,22.58
74,4,22.44
75,4,23.42
76,4,24.74
77,4,24.84
78,4,26.69
79,4,27.02
80,4,28.76
81,4,28.3
82,4,27.76
83,4,28.45
84,4,26.78
85,4,26.04
86,4,25.48
87,4,24.95
88,4,24.23
89,4,22.97
90,4,21.94
91,4,21.42
92,4,20.42
93,4,20.58
94,4,19.95
95,4,18.85
96,4,18.13
97,4,18.03
98,4,17.05
99,4,16.47
0,5,16.13
1,5,14.85
2,5,8.11
3,5,11.04
4,5,8.16
5,5,17.12
6,5,10.48
7,5,8.68
8,5,9.81
9,5,11.27
10,5,17.04
11,5,7.3
12,5,9.98
13,5,9.03
14,5,15.86
15,5,14.13
16,5,6.44
17,5,10.32
18,5,7.51
19,5,17.11
20,5,10.0
21,5,8.88
22,5,10.22
23,5,12.93
24,5,16.28
25,5,6.94
26,5,10.42
27,5,8.64
28,5,15.84
29,5,13.83
30,5,7.08
31,5,10.06
32,5,7.42
33,5,17.62
34,5,9.36
35,5,8.74
36,5,10.17
37,5,13.56
38,5,15.89
39,5,6.75
40,5,10.22
41,5,8.65
42,5,16.06
43,5,13.55
44,5,7.75
45,5,10.16
46,5,6.85
47,5,17.63
48,5,9.38
49,5,8.98
50,5,9.94
51,5,14.22
52,5,15.85
53,5,6.54
54,5,10.18
55,5,8.76
56,5,16.33
57,5,13.05
58,5,7.52
59,5,10.39
60,5,6.25
61,5,17.46
62,5,9.35
63,5,9.45
64,5,9.83
65,5,14.21
66,5,15.83
67,5,6.33
68,5,10.19
69,5,8.63
70,5,16.82
71,5,12.24
72,5,7.49
73,5,10.54
74,5,6.15
75,5,17.14
76,5,9.24
77,5,9.61
78,5,9.79
79,5,14.17
80,5,15.8
81,5,6.7
82,5,9.74
83,5,8.28
84,5,16.74
85,5,11.75
86,5,7.54
87,5,10.69
88,5,7.97
89,5,17.36
90,5,8.5
91,5,9.8
92,5,9.74
93,5,14.49
94,5,15.65
95,5,6.68
96,5,10.26
97,5,8.13
98,5,16.86
99,5,11.44
