frame,class,snr_a_db
0,4,-0.07
1,4,7.35
2,4,7.98
3,4,8.02
4,4,7.57
5,4,8.01
6,4,8.75
7,4,8.54
8,4,8.37
9,4,8.74
10,4,9.25
11,4,9.64
12,4,10.32
13,4,10.7
14,4,10.37
15,4,11.27
16,4,11.5
17,4,11.41
18,4,12.4
19,4,12.19
20,4,12.64
21,4,13.01
22,4,13.94
23,4,14.61
24,4,15.34
25,4,16.03
26,4,15.7
27,4,16.6
28,4,16.31
29,4,16.92
30,4,17.2
31,4,17.23
32,4,16.53
33,4,17.46
34,4,17.81
35,4,18.17
36,4,18.83
37,4,19.67
38,4,20.89
39,4,20.98
40,4,21.63
41,4,22.15
42,4,22.21
43,4,22.87
44,4,24.79
45,4,25.21
46,4,25.69
47,4,26.37
48,4,26.94
49,4,27.74
50,4,28.28
51,4,29.68
52,4,29.41
53,4,30.62
54,4,30.24
55,4,29.75
56,4,29.78
57,4,29.01
58,4,27.99
59,4,26.92
60,4,26.2
61,4,24.96
62,4,23.96
63,4,24.25
64,4,22.97
65,4,22.71
66,4,22.56
67,4,22.2
68,4,20.2
69,4,20.18
70,4,20.28
71,4,19.55
72,4,18.33
73,4,18.76
74,4,17.96
75,4,16.84
76,4,17.12
77,4,17.3
78,4,16.85
79,4,17.22
80,4,16.56
81,4,16.37
82,4,15.71
83,4,15.46
84,4,14.58
85,4,14.36
86,4,14.17
87,4,13.39
88,4,12.85
89,4,12.37
90,4,12.63
91,4,11.96
92,4,11.87
93,4,10.9
94,4,10.7
95,4,10.08
96,4,9.8
97,4,9.28
98,4,9.06
99,4,9.38
0,4,-502.6
1,4,4.38
2,4,5.27
3,4,5.38
4,4,6.54
5,4,5.23
6,4,6.04
7,4,5.69
8,4,6.75
9,4,5.92
10,4,6.32
11,4,6.13
12,4,6.55
13,4,6.24
14,4,6.65
15,4,6.66
16,4,6.48
17,4,6.48
18,4,6.81
19,4,7.29
20,4,7.26
21,4,6.47
22,4,7.49
23,4,7.17
24,4,7.63
25,4,7.66
26,4,7.31
27,4,7.69
28,4,7.33
29,4,7.93
30,4,7.88
31,4,7.83
32,4,8.16
33,4,8.1
34,4,7.63
35,4,8.53
36,4,8.57
37,4,9.13
38,4,9.27
39,4,9.77
40,4,9.84
41,4,10.24
42,4,10.19
43,4,10.73
44,4,11.47
45,4,11.46
46,4,12.08
47,4,12.13
48,4,13.21
49,4,12.88
50,4,13.14
51,4,13.4
52,4,14.09
53,4,14.57
54,4,14.47
55,4,14.53
56,4,15.34
57,4,14.69
58,4,15.41
59,4,15.45
60,4,15.94
61,4,16.08
62,4,15.78
63,4,16.77
64,4,16.46
65,4,16.69
66,4,16.63
67,4,17.1
68,4,17.12
69,4,17.26
70,4,17.31
71,4,17.55
72,4,17.72
73,4,18.49
74,4,19.22
75,4,18.48
76,4,18.83
77,4,18.28
78,4,19.7
79,4,19.88
80,4,19.91
81,4,19.91
82,4,19.88
83,4,20.17
84,4,20.33
85,4,19.91
86,4,20.16
87,4,19.69
88,4,19.83
89,4,20.12
90,4,19.45
91,4,19.35
92,4,18.08
93,4,19.1
94,4,17.73
95,4,18.45
96,4,17.61
97,4,16.71
98,4,17.65
99,4,17.43
0,4,-502.6
1,4,2.06
2,4,3.8
3,4,3.51
4,4,3.68
5,4,3.04
6,4,4.02
7,4,3.57
8,4,3.59
9,4,3.97
10,4,4.63
11,4,4.21
12,4,4.23
13,4,5.14
14,4,4.82
15,4,4.19
16,4,5.11
17,4,5.66
18,4,6.07
19,4,6.12
20,4,6.75
21,4,5.94
22,4,7.45
23,4,7.67
24,4,7.45
25,4,8.23
26,4,8.09
27,4,9.3
28,4,8.08
29,4,9.91
30,4,10.73
31,4,10.48
32,4,10.63
33,4,11.72
34,4,11.33
35,4,11.95
36,4,11.72
37,4,12.36
38,4,12.65
39,4,13.27
40,4,13.03
41,4,13.53
42,4,13.23
43,4,13.48
44,4,14.24
45,4,14.12
46,4,14.48
47,4,15.14
48,4,16.58
49,4,16.37
50,4,17.17
51,4,17.45
52,4,18.45
53,4,19.32
54,4,19.02
55,4,19.88
56,4,20.78
57,4,21.33
58,4,21.92
59,4,22.86
60,4,23.9
61,4,24.16
62,4,25.57
63,4,26.95
64,4,28.3
65,4,29.08
66,4,30.14
67,4,29.96
68,4,29.18
69,4,28.15
70,4,27.35
71,4,26.69
72,4,25.74
73,4,24.54
74,4,23.83
75,4,22.02
76,4,22.16
77,4,20.94
78,4,19.85
79,4,19.52
80,4,18.49
81,4,19.12
82,4,18.28
83,4,18.05
84,4,17.31
85,4,16.8
86,4,15.86
87,4,14.84
88,4,14.24
89,4,14.82
90,4,14.4
91,4,14.42
92,4,12.82
93,4,13.82
94,4,13.28
95,4,13.71
96,4,12.23
97,4,12.15
98,4,11.66
99,4,11.74
