frame,class,snr_a_db
0,5,17.11
1,5,15.31
2,5,9.14
3,5,11.89
4,5,8.15
5,5,17.34
6,5,13.17
7,5,8.14
8,5,10.43
9,5,7.01
10,5,18.58
11,5,10.63
12,5,9.46
13,5,11.13
14,5,11.62
15,5,18.24
16,5,7.7
17,5,10.06
18,5,10.68
19,5,15.71
20,5,16.49
21,5,6.82
22,5,10.96
23,5,9.44
24,5,17.0
25,5,15.26
26,5,7.62
27,5,11.19
28,5,8.55
29,5,18.03
30,5,13.88
31,5,8.51
32,5,10.84
33,5,7.56
34,5,18.59
35,5,10.79
36,5,8.76
37,5,11.22
38,5,11.47
39,5,18.22
40,5,8.8
41,5,10.31
42,5,10.69
43,5,14.72
44,5,16.46
45,5,7.58
46,5,10.88
47,5,9.39
48,5,16.32
49,5,15.8
50,5,6.87
51,5,10.8
52,5,8.71
53,5,17.36
54,5,13.75
55,5,7.95
56,5,10.64
57,5,7.57
58,5,18.21
59,5,10.7
60,5,8.4
61,5,10.45
62,5,10.46
63,5,17.63
64,5,8.57
65,5,9.75
66,5,9.59
67,5,13.64
68,5,16.75
69,5,6.79
70,5,9.89
71,5,8.55
72,5,14.9
73,5,15.19
74,5,5.75
75,5,9.64
76,5,7.91
77,5,16.3
78,5,12.44
79,5,5.75
80,5,9.54
81,5,6.6
82,5,16.87
83,5,9.64
84,5,6.93
85,5,9.42
86,5,5.43
87,5,16.91
88,5,8.11
89,5,7.63
90,5,8.38
91,5,10.48
92,5,15.57
93,5,4.93
94,5,7.81
95,5,7.18
96,5,13.48
97,5,13.17
98,5,3.05
99,5,7.78
