frame,class,snr_a_db
0,4,3.99
1,4,10.66
2,4,11.44
3,4,10.89
4,4,11.89
5,4,12.01
6,4,12.27
7,4,13.15
8,4,13.04
9,4,12.82
10,4,12.65
11,4,13.26
12,4,13.82
13,4,13.82
14,4,14.24
15,4,15.07
16,4,14.16
17,4,14.77
18,4,14.32
19,4,15.11
20,4,15.09
21,4,14.19
22,4,14.79
23,4,15.67
24,4,15.35
25,4,15.62
26,4,16.04
27,4,17.16
28,4,16.14
29,4,16.75
30,4,17.5
31,4,17.63
32,4,17.62
33,4,19.05
34,4,18.8
35,4,19.63
36,4,19.83
37,4,20.25
38,4,20.83
39,4,20.5
40,4,21.05
41,4,20.77
42,4,21.66
43,4,21.61
44,4,22.36
45,4,22.74
46,4,23.89
47,4,23.06
48,4,24.05
49,4,25.36
50,4,26.4
51,4,26.54
52,4,27.07
53,4,27.85
54,4,28.67
55,4,30.01
56,4,30.22
57,4,31.56
58,4,32.21
59,4,32.35
60,4,33.26
61,4,33.58
62,4,32.97
63,4,32.78
64,4,31.3
65,4,31.03
66,4,29.76
67,4,29.95
68,4,28.11
69,4,26.96
70,4,27.01
71,4,26.51
72,4,25.18
73,4,24.55
74,4,24.2
75,4,23.24
76,4,22.97
77,4,22.86
78,4,21.38
79,4,21.8
80,4,21.08
81,4,20.74
82,4,20.18
83,4,20.4
84,4,19.66
85,4,19.73
86,4,19.56
87,4,19.04
88,4,18.77
89,4,18.13
90,4,18.0
91,4,17.82
92,4,16.97
93,4,16.58
94,4,16.73
95,4,16.15
96,4,15.72
97,4,15.38
98,4,15.92
99,4,15.8
0,1,-502.36
1,1,-502.56
2,1,-502.54
3,1,-502.74
4,1,-502.59
5,1,-502.92
6,1,-502.62
7,1,-502.5
8,1,-502.69
9,1,-502.92
10,1,-503.1
11,1,-502.91
12,1,-502.68
13,1,-502.49
14,1,-502.33
15,1,-502.63
16,1,-503.02
17,1,-502.58
18,1,-502.47
19,1,-502.7
20,1,-502.73
21,1,-502.75
22,1,-502.8
23,1,-502.57
24,1,-502.53
25,1,-502.82
26,1,-502.85
27,1,-502.69
28,1,-502.36
29,1,-502.77
30,1,-502.59
31,1,-4.71
32,1,36.81
33,1,37.1
34,1,36.39
35,1,31.76
36,1,-502.61
37,1,33.21
38,1,35.45
39,1,35.34
40,1,33.85
41,1,-503.01
42,1,29.2
43,1,34.32
44,1,33.58
45,1,33.44
46,1,25.79
47,1,-8.41
48,1,31.66
49,1,32.02
50,1,31.58
51,1,29.11
52,1,-502.7
53,1,27.18
54,1,30.47
55,1,30.28
56,1,29.93
57,1,18.36
58,1,11.39
59,1,29.25
60,1,28.77
61,1,28.53
62,1,25.62
63,1,-502.67
64,1,25.35
65,1,27.96
66,1,27.32
67,1,27.51
68,1,6.16
69,1,17.3
70,1,26.95
71,1,26.94
72,1,26.33
73,1,22.45
74,1,-502.47
75,1,23.88
76,1,25.42
77,1,25.8
78,1,24.68
79,1,-87.12
80,1,17.93
81,1,25.23
82,1,24.89
83,1,24.88
84,1,19.28
85,1,-502.9
86,1,23.15
87,1,24.06
88,1,23.82
89,1,22.46
90,1,-400.07
91,1,18.28
92,1,23.52
93,1,7.26
94,1,-502.67
95,1,-502.71
96,1,-502.71
97,1,-503.16
98,1,-502.81
99,1,-502.71
0,5,22.69
1,5,16.01
2,5,12.1
3,5,11.54
4,5,17.26
5,5,19.4
6,5,14.3
7,5,16.03
8,5,15.54
9,5,24.13
10,5,20.96
11,5,17.15
12,5,19.0
13,5,21.29
14,5,26.78
15,5,19.18
16,5,18.84
17,5,18.43
18,5,26.06
19,5,22.56
20,5,17.04
21,5,18.31
22,5,17.9
23,5,25.17
24,5,17.44
25,5,15.86
26,5,15.27
27,5,21.5
28,5,19.54
29,5,12.08
30,5,13.33
31,5,11.88
32,5,19.02
33,5,11.78
34,5,9.05
35,5,7.99
36,5,13.61
37,5,12.38
38,5,6.56
39,5,5.07
40,5,1.95
41,5,12.24
42,5,7.57
43,5,5.79
44,5,5.08
45,5,12.67
46,5,12.63
47,5,7.38
48,5,8.47
49,5,7.19
50,5,16.97
51,5,11.78
52,5,9.77
53,5,10.84
54,5,16.18
55,5,17.42
56,5,10.64
57,5,12.37
58,5,10.45
59,5,20.09
60,5,14.42
61,5,11.68
62,5,12.89
63,5,17.44
64,5,19.49
65,5,12.7
66,5,13.25
67,5,12.69
68,5,20.55
69,5,16.65
70,5,12.65
71,5,13.92
72,5,17.5
73,5,20.15
74,5,13.16
75,5,13.4
76,5,12.37
77,5,20.64
78,5,17.02
79,5,12.23
80,5,13.92
81,5,15.52
82,5,20.68
83,5,13.41
84,5,13.08
85,5,12.15
86,5,20.11
87,5,16.59
88,5,11.36
89,5,12.77
90,5,12.96
91,5,20.3
92,5,13.03
93,5,12.11
94,5,11.97
95,5,18.64
96,5,16.88
97,5,10.45
98,5,12.19
99,5,11.11
