frame,class,snr_a_db
0,4,-3.45
1,4,6.36
2,4,6.31
3,4,6.02
4,4,6.85
5,4,7.42
6,4,7.92
7,4,7.86
8,4,7.27
9,4,8.25
10,4,8.3
11,4,7.15
12,4,7.79
13,4,8.71
14,4,9.32
15,4,8.85
16,4,8.99
17,4,9.25
18,4,9.67
19,4,10.13
20,4,9.98
21,4,10.31
22,4,10.67
23,4,11.39
24,4,10.34
25,4,11.82
26,4,11.48
27,4,12.03
28,4,11.38
29,4,11.59
30,4,12.79
31,4,13.12
32,4,12.82
33,4,13.16
34,4,13.1
35,4,13.48
36,4,12.63
37,4,13.45
38,4,13.85
39,4,14.14
40,4,14.22
41,4,13.82
42,4,14.72
43,4,14.0
44,4,14.65
45,4,14.92
46,4,14.3
47,4,15.02
48,4,15.56
49,4,15.31
50,4,16.12
51,4,15.47
52,4,15.11
53,4,16.19
54,4,16.08
55,4,16.82
56,4,17.67
57,4,17.89
58,4,18.0
59,4,18.55
60,4,17.62
61,4,18.72
62,4,18.98
63,4,18.65
64,4,19.55
65,4,20.39
66,4,20.24
67,4,21.0
68,4,21.25
69,4,21.37
70,4,22.12
71,4,22.48
72,4,23.4
73,4,23.04
74,4,23.65
75,4,24.09
76,4,24.98
77,4,25.21
78,4,25.95
79,4,25.99
80,4,26.83
81,4,27.28
82,4,28.25
83,4,28.56
84,4,28.65
85,4,28.67
86,4,29.14
87,4,28.98
88,4,29.53
89,4,28.94
90,4,28.62
91,4,28.05
92,4,27.76
93,4,26.54
94,4,26.7
95,4,25.8
96,4,25.69
97,4,25.32
98,4,24.95
99,4,24.53
