frame,class,snr_a_db
0,4,-509.01
1,4,-2.78
2,4,-0.35
3,4,-0.85
4,4,-1.55
5,4,-0.97
6,4,-0.76
7,4,-1.57
8,4,-0.88
9,4,-0.09
10,4,-0.91
11,4,-1.29
12,4,-0.5
13,4,-0.81
14,4,-0.44
15,4,0.27
16,4,0.08
17,4,-0.18
18,4,-0.83
19,4,-0.15
20,4,0.17
21,4,0.51
22,4,0.69
23,4,-0.71
24,4,0.54
25,4,0.32
26,4,0.47
27,4,0.35
28,4,0.74
29,4,0.41
30,4,0.95
31,4,0.96
32,4,1.79
33,4,1.59
34,4,1.71
35,4,2.22
36,4,2.43
37,4,2.53
38,4,3.43
39,4,3.27
40,4,3.4
41,4,4.48
42,4,4.3
43,4,5.31
44,4,5.69
45,4,5.87
46,4,6.18
47,4,6.5
48,4,6.64
49,4,6.93
50,4,6.92
51,4,7.68
52,4,7.62
53,4,8.0
54,4,8.59
55,4,8.95
56,4,9.08
57,4,8.91
58,4,9.95
59,4,9.43
60,4,10.14
61,4,10.44
62,4,10.07
63,4,10.46
64,4,11.68
65,4,11.91
66,4,12.43
67,4,11.94
68,4,13.02
69,4,14.23
70,4,14.52
71,4,14.15
72,4,15.0
73,4,15.7
74,4,16.48
75,4,16.47
76,4,17.29
77,4,17.69
78,4,18.57
79,4,19.13
80,4,19.84
81,4,20.4
82,4,21.4
83,4,22.21
84,4,22.36
85,4,22.45
86,4,22.13
87,4,21.81
88,4,22.14
89,4,22.08
90,4,20.43
91,4,20.55
92,4,19.79
93,4,19.33
94,4,18.52
95,4,17.95
96,4,16.72
97,4,16.75
98,4,16.9
99,4,15.11
0,4,-509.01
1,4,-4.49
2,4,-2.81
3,4,-2.57
4,4,-3.46
5,4,-2.77
6,4,-3.23
7,4,-2.48
8,4,-2.02
9,4,-2.44
10,4,-2.56
11,4,-2.62
12,4,-2.92
13,4,-2.05
14,4,-1.89
15,4,-2.27
16,4,-1.81
17,4,-1.8
18,4,-2.33
19,4,-2.06
20,4,-2.21
21,4,-1.14
22,4,-1.21
23,4,-1.99
24,4,-1.37
25,4,-1.98
26,4,-1.41
27,4,-1.25
28,4,-1.42
29,4,-2.21
30,4,-1.12
31,4,0.2
32,4,-0.45
33,4,-1.19
34,4,-0.83
35,4,-1.28
36,4,-0.89
37,4,-0.33
38,4,0.07
39,4,-0.05
40,4,0.21
41,4,0.36
42,4,0.52
43,4,0.8
44,4,1.7
45,4,1.67
46,4,1.95
47,4,2.41
48,4,2.52
49,4,3.46
50,4,3.05
51,4,3.9
52,4,4.04
53,4,5.33
54,4,5.35
55,4,5.31
56,4,5.46
57,4,6.23
58,4,6.1
59,4,6.29
60,4,6.56
61,4,7.1
62,4,7.86
63,4,7.47
64,4,8.21
65,4,8.52
66,4,8.35
67,4,8.41
68,4,9.18
69,4,9.57
70,4,9.99
71,4,10.27
72,4,9.72
73,4,10.61
74,4,10.79
75,4,10.63
76,4,11.77
77,4,11.14
78,4,11.91
79,4,12.05
80,4,11.93
81,4,12.59
82,4,11.97
83,4,12.15
84,4,11.96
85,4,12.63
86,4,12.56
87,4,11.74
88,4,11.55
89,4,11.09
90,4,10.99
91,4,10.72
92,4,10.91
93,4,10.32
94,4,9.7
95,4,9.5
96,4,9.72
97,4,9.11
98,4,9.13
99,4,9.22
0,2,-509.01
1,2,-509.55
2,2,-509.43
3,2,-509.32
4,2,-509.47
5,2,-509.16
6,2,-509.79
7,2,-509.6
8,2,-509.34
9,2,-509.06
10,2,-509.49
11,2,-6.73
12,2,-4.9
13,2,-4.58
14,2,-4.8
15,2,-4.79
16,2,-7.54
17,2,-509.41
18,2,-509.74
19,2,-509.73
20,2,-509.57
21,2,-274.48
22,2,-5.71
23,2,-5.34
24,2,-4.97
25,2,-5.15
26,2,-5.16
27,2,-9.81
28,2,-509.49
29,2,-509.88
30,2,-509.5
31,2,-509.44
32,2,-23.15
33,2,-5.79
34,2,-5.45
35,2,-5.54
36,2,-5.63
37,2,-5.26
38,2,-13.27
39,2,-509.26
40,2,-509.41
41,2,-509.28
42,2,-509.36
43,2,-13.32
44,2,-5.67
45,2,-5.78
46,2,-5.79
47,2,-5.94
48,2,-5.92
49,2,-24.18
50,2,-509.52
51,2,-509.24
52,2,-509.75
53,2,-509.1
54,2,-10.7
55,2,-6.37
56,2,-6.21
57,2,-6.46
58,2,-6.21
59,2,-7.65
60,2,-264.51
61,2,-509.37
62,2,-509.53
63,2,-509.56
64,2,-509.2
65,2,-9.52
66,2,-6.62
67,2,-7.16
68,2,-6.82
69,2,-7.98
70,2,-509.34
71,2,-509.11
72,2,-509.58
73,2,-509.5
74,2,-509.4
75,2,-509.41
76,2,-509.21
77,2,-509.26
78,2,-509.27
79,2,-509.44
80,2,-509.46
81,2,-509.08
82,2,-509.4
83,2,-509.32
84,2,-509.57
85,2,-509.76
86,2,-509.52
87,2,-509.59
88,2,-509.45
89,2,-509.36
90,2,-509.6
91,2,-509.42
92,2,-509.39
93,2,-509.5
94,2,-509.44
95,2,-509.71
96,2,-509.31
97,2,-509.6
98,2,-509.22
99,2,-509.28
