frame,class,snr_a_db
0,4,-518.55
1,4,-17.74
2,4,-14.44
3,4,-14.34
4,4,-14.18
5,4,-14.47
6,4,-13.73
7,4,-14.27
8,4,-13.88
9,4,-13.8
10,4,-13.37
11,4,-13.57
12,4,-14.05
13,4,-14.1
14,4,-14.15
15,4,-13.78
16,4,-13.99
17,4,-13.51
18,4,-13.26
19,4,-13.77
20,4,-13.28
21,4,-14.03
22,4,-13.28
23,4,-12.87
24,4,-12.9
25,4,-12.99
26,4,-12.72
27,4,-12.94
28,4,-12.95
29,4,-12.04
30,4,-12.43
31,4,-12.51
32,4,-12.66
33,4,-12.91
34,4,-13.16
35,4,-12.6
36,4,-12.57
37,4,-12.0
38,4,-11.4
39,4,-11.59
40,4,-11.46
41,4,-11.01
42,4,-11.77
43,4,-11.23
44,4,-10.54
45,4,-9.86
46,4,-10.3
47,4,-9.55
48,4,-9.3
49,4,-8.55
50,4,-8.47
51,4,-8.25
52,4,-7.16
53,4,-7.19
54,4,-6.15
55,4,-6.02
56,4,-4.8
57,4,-4.69
58,4,-4.46
59,4,-3.29
60,4,-3.5
61,4,-2.8
62,4,-2.4
63,4,-2.35
64,4,-1.91
65,4,-1.38
66,4,-0.93
67,4,-1.15
68,4,0.35
69,4,0.72
70,4,1.92
71,4,2.27
72,4,2.76
73,4,3.51
74,4,4.19
75,4,5.03
76,4,5.81
77,4,7.06
78,4,8.33
79,4,9.14
80,4,10.23
81,4,10.82
82,4,11.36
83,4,11.67
84,4,11.37
85,4,10.48
86,4,9.69
87,4,8.58
88,4,7.64
89,4,5.45
90,4,5.27
91,4,5.05
92,4,3.42
93,4,3.09
94,4,2.63
95,4,2.35
96,4,0.91
97,4,0.78
98,4,-0.45
99,4,-1.11
0,2,-518.55
1,2,-518.6
2,2,-518.62
3,2,-518.41
4,2,-518.41
5,2,-518.63
6,2,-518.22
7,2,-518.43
8,2,-518.62
9,2,-518.3
10,2,-518.21
11,2,-518.39
12,2,-518.52
13,2,-518.35
14,2,-518.58
15,2,-518.44
16,2,-518.57
17,2,-518.61
18,2,-518.46
19,2,-518.53
20,2,-518.34
21,2,-518.83
22,2,-518.32
23,2,-518.45
24,2,-518.45
25,2,-518.41
26,2,-518.3
27,2,-518.42
28,2,-518.52
29,2,-518.22
30,2,-518.41
31,2,-518.48
32,2,-518.26
33,2,-518.45
34,2,-518.6
35,2,-518.65
36,2,-518.25
37,2,-518.11
38,2,-518.38
39,2,-518.45
40,2,-518.4
41,2,-518.19
42,2,-518.54
43,2,-518.37
44,2,-518.54
45,2,-21.41
46,2,-16.77
47,2,-518.44
48,2,-518.1
49,2,-518.3
50,2,-518.46
51,2,-5.5
52,2,0.02
53,2,-0.22
54,2,-0.01
55,2,-0.42
56,2,-5.87
57,2,-518.22
58,2,-518.4
59,2,-517.97
60,2,-518.45
61,2,-13.16
62,2,-0.18
63,2,-0.33
64,2,-0.25
65,2,-0.22
66,2,-3.62
67,2,-518.58
68,2,-518.31
69,2,-518.25
70,2,-518.4
71,2,-218.93
72,2,-2.4
73,2,-1.92
74,2,-2.02
75,2,-2.43
76,2,-3.82
77,2,-518.17
78,2,-518.5
79,2,-518.23
80,2,-518.51
81,2,-518.61
82,2,-6.6
83,2,-4.42
84,2,-4.7
85,2,-5.12
86,2,-5.25
87,2,-24.61
88,2,-518.22
89,2,-518.5
90,2,-518.26
91,2,-518.29
92,2,-13.19
93,2,-8.69
94,2,-9.32
95,2,-10.04
96,2,-17.95
97,2,-518.51
98,2,-518.36
99,2,-518.29
