frame,class,snr_a_db
0,4,-364.4
1,4,6.29
2,4,7.21
3,4,6.5
4,4,7.4
5,4,7.34
6,4,7.41
7,4,7.26
8,4,6.98
9,4,6.97
10,4,7.69
11,4,7.46
12,4,7.78
13,4,7.96
14,4,8.67
15,4,8.4
16,4,7.92
17,4,8.01
18,4,8.68
19,4,8.45
20,4,8.45
21,4,9.37
22,4,9.04
23,4,8.84
24,4,9.7
25,4,9.91
26,4,9.59
27,4,9.99
28,4,10.84
29,4,11.29
30,4,11.64
31,4,11.53
32,4,11.14
33,4,10.9
34,4,12.17
35,4,11.48
36,4,13.25
37,4,13.34
38,4,12.58
39,4,13.08
40,4,13.72
41,4,14.17
42,4,14.65
43,4,15.12
44,4,15.27
45,4,15.44
46,4,15.63
47,4,15.58
48,4,15.89
49,4,16.24
50,4,16.4
51,4,15.87
52,4,16.82
53,4,16.36
54,4,17.81
55,4,17.29
56,4,17.54
57,4,17.36
58,4,17.71
59,4,18.26
60,4,18.75
61,4,18.47
62,4,19.03
63,4,18.79
64,4,19.26
65,4,20.17
66,4,20.42
67,4,21.14
68,4,21.21
69,4,20.59
70,4,21.42
71,4,22.03
72,4,22.48
73,4,22.95
74,4,23.07
75,4,23.73
76,4,24.41
77,4,24.7
78,4,25.09
79,4,25.5
80,4,26.57
81,4,27.25
82,4,26.81
83,4,28.42
84,4,29.23
85,4,28.95
86,4,29.29
87,4,30.62
88,4,30.87
89,4,31.48
90,4,30.6
91,4,30.66
92,4,30.74
93,4,29.13
94,4,29.07
95,4,29.11
96,4,28.85
97,4,28.25
98,4,27.57
99,4,27.18
0,4,-502.64
1,4,5.05
2,4,6.6
3,4,6.51
4,4,6.67
5,4,7.1
6,4,6.7
7,4,6.69
8,4,6.57
9,4,7.26
10,4,7.08
11,4,6.92
12,4,7.59
13,4,8.35
14,4,7.94
15,4,8.57
16,4,8.98
17,4,9.64
18,4,9.25
19,4,10.04
20,4,10.03
21,4,11.21
22,4,10.9
23,4,11.47
24,4,12.01
25,4,12.17
26,4,12.55
27,4,12.61
28,4,14.15
29,4,14.66
30,4,14.57
31,4,14.43
32,4,14.76
33,4,15.15
34,4,15.45
35,4,15.22
36,4,16.05
37,4,16.26
38,4,15.99
39,4,17.02
40,4,17.26
41,4,17.27
42,4,18.73
43,4,18.58
44,4,19.02
45,4,20.52
46,4,20.9
47,4,20.73
48,4,21.68
49,4,23.65
50,4,23.74
51,4,24.61
52,4,24.84
53,4,25.56
54,4,26.41
55,4,28.72
56,4,29.35
57,4,30.73
58,4,32.96
59,4,35.09
60,4,36.73
61,4,37.2
62,4,35.64
63,4,33.29
64,4,30.52
65,4,29.67
66,4,28.88
67,4,26.96
68,4,25.65
69,4,24.63
70,4,24.29
71,4,23.77
72,4,23.26
73,4,22.02
74,4,21.69
75,4,21.17
76,4,20.92
77,4,20.26
78,4,19.52
79,4,18.75
80,4,18.33
81,4,17.73
82,4,17.27
83,4,17.11
84,4,16.95
85,4,16.18
86,4,16.13
87,4,16.42
88,4,15.92
89,4,16.66
90,4,14.48
91,4,14.35
92,4,14.68
93,4,13.4
94,4,13.83
95,4,13.47
96,4,12.96
97,4,11.85
98,4,11.54
99,4,11.38
