frame,class,snr_a_db
0,4,-507.85
1,4,-9.87
2,4,-4.17
3,4,-4.72
4,4,-5.25
5,4,-4.3
6,4,-4.58
7,4,-4.73
8,4,-4.67
9,4,-5.07
10,4,-4.5
11,4,-3.87
12,4,-4.5
13,4,-4.45
14,4,-4.02
15,4,-4.39
16,4,-3.94
17,4,-4.42
18,4,-3.73
19,4,-3.55
20,4,-4.58
21,4,-4.08
22,4,-4.37
23,4,-3.79
24,4,-4.07
25,4,-3.87
26,4,-3.54
27,4,-3.81
28,4,-3.61
29,4,-3.0
30,4,-3.24
31,4,-2.58
32,4,-3.5
33,4,-2.88
34,4,-2.69
35,4,-2.54
36,4,-1.64
37,4,-1.74
38,4,-1.86
39,4,-1.4
40,4,-0.67
41,4,-0.87
42,4,-0.45
43,4,0.68
44,4,1.02
45,4,1.43
46,4,1.59
47,4,2.32
48,4,2.32
49,4,3.17
50,4,3.34
51,4,4.16
52,4,4.13
53,4,4.67
54,4,5.11
55,4,6.2
56,4,5.86
57,4,6.13
58,4,6.47
59,4,7.14
60,4,7.16
61,4,7.81
62,4,7.34
63,4,8.92
64,4,9.45
65,4,9.5
66,4,11.24
67,4,11.92
68,4,12.07
69,4,12.53
70,4,13.99
71,4,14.84
72,4,15.72
73,4,16.32
74,4,17.22
75,4,19.17
76,4,20.14
77,4,22.38
78,4,24.2
79,4,26.09
80,4,26.73
81,4,24.57
82,4,22.13
83,4,21.0
84,4,19.15
85,4,18.1
86,4,16.06
87,4,15.45
88,4,14.4
89,4,13.88
90,4,12.91
91,4,12.31
92,4,11.42
93,4,10.7
94,4,10.42
95,4,9.05
96,4,8.73
97,4,8.7
98,4,7.61
99,4,7.14
