frame,class,snr_a_db
0,4,-510.71
1,4,-10.12
2,4,-4.72
3,4,-5.13
4,4,-5.33
5,4,-5.69
6,4,-4.19
7,4,-4.48
8,4,-4.1
9,4,-4.19
10,4,-4.73
11,4,-4.34
12,4,-3.85
13,4,-3.72
14,4,-3.75
15,4,-3.87
16,4,-3.53
17,4,-4.0
18,4,-3.76
19,4,-4.04
20,4,-3.69
21,4,-3.69
22,4,-3.64
23,4,-2.88
24,4,-3.31
25,4,-2.66
26,4,-2.71
27,4,-2.7
28,4,-2.98
29,4,-2.95
30,4,-2.79
31,4,-3.05
32,4,-2.52
33,4,-1.64
34,4,-2.68
35,4,-2.07
36,4,-1.05
37,4,-1.46
38,4,-0.71
39,4,-0.17
40,4,-0.28
41,4,0.53
42,4,0.95
43,4,1.78
44,4,1.62
45,4,2.57
46,4,3.7
47,4,3.42
48,4,4.4
49,4,4.19
50,4,5.09
51,4,6.05
52,4,5.35
53,4,5.68
54,4,6.7
55,4,5.95
56,4,6.69
57,4,7.16
58,4,6.8
59,4,7.42
60,4,7.15
61,4,6.79
62,4,7.58
63,4,6.93
64,4,7.41
65,4,6.83
66,4,6.23
67,4,5.88
68,4,6.63
69,4,5.9
70,4,5.83
71,4,4.74
72,4,4.9
73,4,4.47
74,4,3.72
75,4,3.24
76,4,3.27
77,4,2.67
78,4,2.12
79,4,0.74
80,4,-0.01
81,4,-0.1
82,4,0.06
83,4,-0.49
84,4,-0.61
85,4,-1.18
86,4,-1.76
87,4,-1.43
88,4,-2.15
89,4,-1.78
90,4,-2.03
91,4,-2.72
92,4,-1.92
93,4,-3.17
94,4,-2.3
95,4,-3.45
96,4,-3.37
97,4,-3.16
98,4,-2.84
99,4,-2.5
0,4,-510.71
1,4,-2.15
2,4,-0.97
3,4,-1.14
4,4,-1.35
5,4,-0.93
6,4,-0.82
7,4,-0.07
8,4,-0.35
9,4,-0.02
10,4,0.7
11,4,0.17
12,4,0.83
13,4,0.77
14,4,2.08
15,4,1.95
16,4,2.33
17,4,2.41
18,4,2.45
19,4,3.37
20,4,3.79
21,4,4.18
22,4,3.97
23,4,4.16
24,4,5.52
25,4,5.57
26,4,5.88
27,4,5.64
28,4,6.36
29,4,6.02
30,4,6.81
31,4,7.02
32,4,7.75
33,4,8.0
34,4,8.15
35,4,7.78
36,4,7.21
37,4,8.34
38,4,8.81
39,4,9.15
40,4,9.92
41,4,9.58
42,4,10.1
43,4,9.78
44,4,10.52
45,4,11.5
46,4,11.91
47,4,11.84
48,4,12.2
49,4,12.51
50,4,12.44
51,4,13.05
52,4,12.99
53,4,12.64
54,4,12.68
55,4,12.88
56,4,12.8
57,4,12.34
58,4,12.69
59,4,12.96
60,4,11.94
61,4,12.25
62,4,12.41
63,4,12.02
64,4,12.06
65,4,11.75
66,4,11.15
67,4,11.78
68,4,10.59
69,4,10.26
70,4,10.19
71,4,9.93
72,4,9.23
73,4,8.93
74,4,8.18
75,4,8.48
76,4,8.15
77,4,8.05
78,4,8.32
79,4,7.11
80,4,7.8
81,4,7.09
82,4,6.62
83,4,6.77
84,4,6.93
85,4,6.29
86,4,6.05
87,4,6.23
88,4,5.89
89,4,4.85
90,4,4.46
91,4,3.76
92,4,4.82
93,4,3.19
94,4,2.62
95,4,2.78
96,4,2.35
97,4,1.93
98,4,1.73
99,4,1.59
0,1,-510.71
1,1,-510.63
2,1,-510.57
3,1,-510.42
4,1,-510.88
5,1,-510.9
6,1,-510.46
7,1,-510.6
8,1,-510.5
9,1,-510.73
10,1,-510.81
11,1,-510.65
12,1,-510.63
13,1,-510.46
14,1,-510.44
15,1,-510.52
16,1,-510.59
17,1,-510.87
18,1,-510.59
19,1,-510.77
20,1,-510.57
21,1,-510.47
22,1,-510.65
23,1,-510.62
24,1,-510.63
25,1,-510.4
26,1,-510.6
27,1,-510.29
28,1,-510.57
29,1,-510.67
30,1,-510.75
31,1,-510.71
32,1,-510.64
33,1,-510.52
34,1,-510.84
35,1,-510.94
36,1,-510.63
37,1,-510.58
38,1,-510.4
39,1,-510.4
40,1,-510.5
41,1,-510.65
42,1,-510.73
43,1,-510.73
44,1,-510.57
45,1,-510.65
46,1,-510.32
47,1,-510.5
48,1,-510.57
49,1,-510.59
50,1,-510.85
51,1,-510.67
52,1,-510.5
53,1,-510.81
54,1,-510.38
55,1,-510.84
56,1,-510.41
57,1,-510.81
58,1,-510.7
59,1,-510.48
60,1,-510.96
61,1,-510.8
62,1,-510.45
63,1,-510.68
64,1,-510.37
65,1,-510.94
66,1,-510.77
67,1,-510.76
68,1,24.36
69,1,25.79
70,1,25.95
71,1,23.35
72,1,-510.55
73,1,20.83
74,1,24.85
75,1,24.63
76,1,24.46
77,1,2.07
78,1,13.42
79,1,23.79
80,1,24.07
81,1,23.74
82,1,17.91
83,1,-402.94
84,1,22.42
85,1,23.3
86,1,23.28
87,1,20.38
88,1,-510.42
89,1,19.41
90,1,22.8
91,1,22.37
92,1,21.96
93,1,-19.69
94,1,14.26
95,1,21.91
96,1,21.84
97,1,14.58
98,1,-510.72
99,1,-510.5
0,3,-510.71
1,3,-510.63
2,3,-510.57
3,3,-510.42
4,3,-510.88
5,3,-510.9
6,3,-510.46
7,3,-510.6
8,3,-510.5
9,3,-510.73
10,3,-510.81
11,3,-510.65
12,3,-510.63
13,3,-510.46
14,3,-510.44
15,3,-510.52
16,3,-510.59
17,3,-510.87
18,3,-510.59
