frame,class,snr_a_db
0,4,-505.85
1,4,1.21
2,4,1.94
3,4,2.41
4,4,2.38
5,4,2.14
6,4,2.42
7,4,2.77
8,4,3.09
9,4,2.55
10,4,2.55
11,4,2.31
12,4,2.14
13,4,3.24
14,4,3.41
15,4,2.83
16,4,2.92
17,4,3.13
18,4,2.9
19,4,3.75
20,4,3.17
21,4,3.59
22,4,3.54
23,4,4.08
24,4,4.21
25,4,4.15
26,4,4.62
27,4,4.95
28,4,5.46
29,4,5.58
30,4,5.62
31,4,6.49
32,4,6.83
33,4,6.98
34,4,8.14
35,4,7.38
36,4,9.15
37,4,9.33
38,4,10.76
39,4,10.85
40,4,11.8
41,4,11.38
42,4,12.24
43,4,13.41
44,4,12.98
45,4,13.9
46,4,13.28
47,4,13.62
48,4,14.83
49,4,15.49
50,4,15.79
51,4,17.71
52,4,17.87
53,4,18.52
54,4,20.11
55,4,20.89
56,4,21.57
57,4,21.85
58,4,23.84
59,4,24.71
60,4,25.51
61,4,26.9
62,4,27.61
63,4,27.04
64,4,26.52
65,4,23.83
66,4,23.84
67,4,21.8
68,4,21.18
69,4,20.23
70,4,20.1
71,4,18.53
72,4,18.26
73,4,17.71
74,4,17.13
75,4,15.67
76,4,14.47
77,4,14.88
78,4,14.18
79,4,13.35
80,4,13.6
81,4,12.71
82,4,13.11
83,4,12.1
84,4,11.32
85,4,11.4
86,4,10.42
87,4,9.85
88,4,10.17
89,4,9.3
90,4,8.36
91,4,8.19
92,4,6.7
93,4,7.05
94,4,6.47
95,4,5.92
96,4,5.13
97,4,5.26
98,4,4.83
99,4,4.41
0,2,-505.85
1,2,-505.45
2,2,-505.69
3,2,-505.65
4,2,-505.49
5,2,-505.64
6,2,-505.53
7,2,-505.31
8,2,-505.27
9,2,-505.28
10,2,-505.36
11,2,-505.69
12,2,-505.59
13,2,-505.51
14,2,-505.61
15,2,-505.49
16,2,-505.52
17,2,-505.47
18,2,-506.03
19,2,-505.18
20,2,-505.33
21,2,-505.69
22,2,-505.55
23,2,-505.57
24,2,-505.55
25,2,-505.57
26,2,-505.37
27,2,-505.47
28,2,-505.15
29,2,-505.64
30,2,-505.51
31,2,-505.58
32,2,-505.53
33,2,-505.43
34,2,-505.57
35,2,-505.54
36,2,-505.48
37,2,-505.78
38,2,-505.29
39,2,-505.43
40,2,-505.31
41,2,-505.8
42,2,-505.34
43,2,-505.67
44,2,-505.29
45,2,-505.38
46,2,-505.83
47,2,-505.43
48,2,-505.35
49,2,19.27
50,2,26.91
51,2,27.74
52,2,28.27
53,2,28.74
54,2,24.07
55,2,-505.56
56,2,-505.28
57,2,-505.68
58,2,-505.49
59,2,20.41
60,2,25.59
61,2,24.51
62,2,23.11
63,2,20.68
64,2,13.87
65,2,-505.81
66,2,-505.46
67,2,-505.58
68,2,-505.65
69,2,9.66
70,2,16.45
71,2,18.44
72,2,20.06
73,2,20.61
74,2,15.09
75,2,-505.72
76,2,-505.67
77,2,-505.38
78,2,-505.58
79,2,18.44
80,2,22.96
81,2,23.2
82,2,22.93
83,2,22.81
84,2,16.04
85,2,-505.46
86,2,-505.84
87,2,-505.48
88,2,-505.4
89,2,17.27
90,2,21.15
91,2,13.37
92,2,-505.57
93,2,-505.24
94,2,-505.63
95,2,-505.75
96,2,-505.71
97,2,-505.46
98,2,-505.21
99,2,-505.6
0,5,11.86
1,5,12.65
2,5,4.86
3,5,7.51
4,5,5.75
5,5,14.15
6,5,10.33
7,5,7.19
8,5,8.43
9,5,4.22
10,5,15.39
11,5,8.74
12,5,7.58
13,5,7.98
14,5,10.22
15,5,14.57
16,5,7.04
17,5,8.47
18,5,6.33
19,5,13.49
20,5,13.15
21,5,6.34
22,5,8.64
23,5,5.52
24,5,14.73
25,5,10.54
26,5,7.5
27,5,8.29
28,5,4.69
29,5,15.35
30,5,8.05
31,5,8.06
32,5,7.63
33,5,11.08
34,5,14.23
35,5,7.04
36,5,8.4
37,5,6.63
38,5,14.06
39,5,12.16
40,5,7.06
41,5,8.23
42,5,5.48
43,5,14.7
44,5,10.44
45,5,7.46
46,5,8.05
47,5,4.8
48,5,15.65
49,5,7.96
50,5,7.95
51,5,7.51
52,5,11.64
53,5,14.24
54,5,6.34
55,5,8.6
56,5,6.56
57,5,13.85
58,5,11.9
59,5,6.84
60,5,8.18
61,5,5.21
62,5,15.42
63,5,9.21
64,5,7.83
65,5,7.7
66,5,6.55
67,5,15.3
68,5,7.64
69,5,8.13
70,5,7.5
71,5,12.77
72,5,13.63
73,5,6.71
74,5,8.36
75,5,5.97
76,5,14.11
77,5,11.65
78,5,6.83
79,5,8.62
80,5,4.44
81,5,15.41
82,5,9.17
83,5,7.77
84,5,7.95
85,5,8.45
86,5,14.73
87,5,7.03
88,5,8.59
89,5,6.98
90,5,12.91
91,5,13.29
92,5,6.68
93,5,8.78
94,5,5.99
95,5,14.45
96,5,10.44
97,5,7.37
98,5,8.57
99,5,4.28
