frame,class,snr_a_db
0,4,1.7
1,4,7.9
2,4,8.1
3,4,8.05
4,4,8.83
5,4,9.12
6,4,8.83
7,4,9.48
8,4,8.89
9,4,9.7
10,4,9.95
11,4,10.08
12,4,10.57
13,4,10.95
14,4,11.94
15,4,11.81
16,4,11.67
17,4,12.36
18,4,11.98
19,4,12.47
20,4,13.18
21,4,12.97
22,4,12.99
23,4,13.13
24,4,13.28
25,4,13.42
26,4,13.77
27,4,13.44
28,4,13.88
29,4,13.67
30,4,14.15
31,4,14.52
32,4,15.29
33,4,15.37
34,4,15.56
35,4,16.57
36,4,16.25
37,4,17.23
38,4,18.57
39,4,18.1
40,4,18.42
41,4,18.72
42,4,19.14
43,4,18.93
44,4,18.56
45,4,20.13
46,4,20.13
47,4,20.8
48,4,21.49
49,4,22.03
50,4,22.66
51,4,23.79
52,4,23.83
53,4,24.41
54,4,25.1
55,4,25.39
56,4,26.42
57,4,26.74
58,4,28.27
59,4,28.41
60,4,29.73
61,4,29.58
62,4,30.53
63,4,29.63
64,4,29.84
65,4,29.91
66,4,28.51
67,4,28.76
68,4,26.37
69,4,26.49
70,4,24.95
71,4,24.77
72,4,23.55
73,4,23.4
74,4,22.96
75,4,21.97
76,4,21.65
77,4,21.35
78,4,20.99
79,4,20.81
80,4,19.81
81,4,18.9
82,4,18.81
83,4,18.35
84,4,17.75
85,4,18.32
86,4,17.96
87,4,17.4
88,4,17.11
89,4,16.56
90,4,15.79
91,4,16.06
92,4,15.1
93,4,15.1
94,4,14.52
95,4,14.54
96,4,14.6
97,4,14.55
98,4,14.22
99,4,14.82
0,4,-109.79
1,4,0.58
2,4,0.92
3,4,1.79
4,4,1.1
5,4,1.68
6,4,1.71
7,4,1.52
8,4,1.62
9,4,2.47
10,4,2.62
11,4,2.23
12,4,2.62
13,4,2.96
14,4,3.23
15,4,3.81
16,4,3.58
17,4,3.9
18,4,3.98
19,4,4.4
20,4,4.48
21,4,4.79
22,4,4.91
23,4,5.16
24,4,5.15
25,4,6.16
26,4,5.62
27,4,6.02
28,4,6.7
29,4,6.68
30,4,7.32
31,4,6.89
32,4,7.27
33,4,8.44
34,4,8.18
35,4,8.02
36,4,8.19
37,4,8.01
38,4,8.5
39,4,9.12
40,4,9.17
41,4,8.47
42,4,8.79
43,4,8.89
44,4,8.31
45,4,9.68
46,4,8.71
47,4,9.05
48,4,9.49
49,4,9.48
50,4,9.95
51,4,9.98
52,4,10.33
53,4,9.46
54,4,10.24
55,4,9.92
56,4,10.17
57,4,10.02
58,4,10.01
59,4,10.5
60,4,9.98
61,4,9.23
62,4,10.72
63,4,9.78
64,4,10.85
65,4,9.99
