frame,class,snr_a_db
0,4,-148.89
1,4,-3.42
2,4,-3.64
3,4,-3.69
4,4,-2.59
5,4,-2.78
6,4,-2.31
7,4,-2.74
8,4,-3.87
9,4,-2.86
10,4,-2.72
11,4,-3.3
12,4,-3.27
13,4,-2.19
14,4,-2.32
15,4,-2.61
16,4,-2.7
17,4,-2.48
18,4,-2.13
19,4,-1.72
20,4,-1.81
21,4,-1.93
22,4,-2.37
23,4,-2.04
24,4,-0.99
25,4,-2.05
26,4,-1.86
27,4,-1.59
28,4,-1.41
29,4,-1.1
30,4,-0.95
31,4,-0.86
32,4,-0.73
33,4,-0.24
34,4,-0.05
35,4,0.35
36,4,0.45
37,4,0.48
38,4,1.01
39,4,1.1
40,4,2.05
41,4,1.99
42,4,2.36
43,4,2.53
44,4,2.56
45,4,2.29
46,4,3.48
47,4,3.96
48,4,3.68
49,4,4.17
50,4,4.8
51,4,4.69
52,4,4.89
53,4,5.56
54,4,5.54
55,4,6.52
56,4,5.73
57,4,6.33
58,4,6.5
59,4,7.18
60,4,7.02
61,4,7.31
62,4,7.04
63,4,7.82
64,4,7.3
65,4,7.59
66,4,7.07
67,4,8.24
68,4,8.61
69,4,8.54
70,4,8.73
71,4,8.9
72,4,9.06
73,4,10.1
74,4,10.13
75,4,10.05
76,4,10.94
77,4,10.43
78,4,11.15
79,4,11.66
80,4,12.26
81,4,11.23
82,4,12.06
83,4,12.21
84,4,11.74
85,4,10.85
86,4,12.34
87,4,11.56
88,4,11.83
89,4,11.36
90,4,11.95
91,4,11.55
92,4,11.09
93,4,10.9
94,4,11.19
95,4,10.28
96,4,10.69
97,4,10.2
98,4,9.74
99,4,8.53
0,0,-509.61
1,0,-509.52
2,0,-509.91
3,0,-509.53
4,0,-509.54
5,0,-509.7
6,0,-509.44
7,0,-509.59
8,0,-509.63
9,0,-509.48
10,0,-509.73
11,0,-509.6
12,0,-509.87
13,0,-509.73
14,0,-509.4
15,0,-509.7
16,0,-509.52
17,0,-509.31
18,0,-509.35
19,0,-509.37
20,0,-509.38
21,0,-509.48
22,0,-509.69
23,0,-509.58
24,0,-509.32
25,0,-509.43
26,0,-509.23
27,0,-509.58
28,0,-509.53
29,0,-509.47
30,0,-509.81
31,0,-509.55
32,0,-509.8
33,0,-509.45
34,0,-509.64
35,0,-509.29
36,0,-509.31
37,0,-509.84
38,0,-509.33
39,0,-509.56
40,0,-509.41
41,0,-509.3
42,0,-509.59
43,0,-509.67
44,0,-509.27
45,0,-509.82
46,0,-509.41
47,0,-509.39
48,0,-509.76
49,0,-509.32
50,0,26.54
51,0,44.27
52,0,43.85
53,0,43.32
54,0,43.13
55,0,43.04
56,0,42.85
57,0,42.61
58,0,42.82
59,0,43.1
60,0,42.78
61,0,42.96
62,0,42.91
63,0,42.73
64,0,42.58
65,0,42.55
66,0,42.03
67,0,42.27
68,0,42.27
69,0,41.96
70,0,41.85
71,0,41.84
72,0,41.33
73,0,41.22
74,0,40.52
75,0,28.29
76,0,-509.46
77,0,-509.97
78,0,-509.75
79,0,-509.52
80,0,-509.27
81,0,-509.38
82,0,-509.61
83,0,-509.67
84,0,-509.52
85,0,-509.74
86,0,-509.49
87,0,-509.6
88,0,-509.49
89,0,-509.75
90,0,-509.26
91,0,-509.48
92,0,-509.53
93,0,-509.64
94,0,-509.34
95,0,-509.32
96,0,-509.75
97,0,-509.69
98,0,-509.4
99,0,-509.78
0,2,-509.61
1,2,-509.52
2,2,-509.91
3,2,-509.53
4,2,-509.54
5,2,-509.7
6,2,-509.44
7,2,-509.59
8,2,-509.63
9,2,-509.48
10,2,-509.73
11,2,-509.6
12,2,-509.87
13,2,-509.73
14,2,-2.56
15,2,-509.7
16,2,-509.52
17,2,-509.31
18,2,-509.35
19,2,9.95
20,2,13.98
21,2,14.1
22,2,14.1
23,2,14.39
24,2,3.81
25,2,-509.43
26,2,-509.23
27,2,-509.58
28,2,-20.48
29,2,14.89
30,2,15.12
31,2,15.44
32,2,15.25
33,2,13.41
34,2,-509.64
35,2,-509.29
36,2,-509.31
37,2,-509.84
38,2,-509.33
39,2,-509.56
40,2,-509.41
41,2,-509.3
42,2,-509.59
43,2,-509.67
44,2,-509.27
45,2,-509.82
46,2,-509.41
47,2,-509.39
48,2,-509.76
49,2,-509.32
50,2,-509.5
51,2,-509.27
52,2,-509.54
53,2,-509.76
54,2,-509.69
55,2,-509.45
56,2,-509.7
57,2,-509.74
58,2,-509.57
59,2,-509.3
60,2,-509.61
61,2,-509.44
62,2,-509.47
63,2,-509.58
64,2,-509.63
65,2,-509.54
66,2,-509.96
67,2,-509.56
68,2,-509.46
69,2,-509.57
70,2,-509.66
71,2,-509.47
72,2,-509.65
73,2,-509.47
74,2,-509.66
75,2,-509.78
76,2,-509.46
77,2,-509.97
78,2,-509.75
79,2,-509.52
80,2,-509.27
81,2,-509.38
82,2,-509.61
83,2,-509.67
84,2,-509.52
85,2,-509.74
86,2,-509.49
87,2,-509.6
88,2,-509.49
89,2,-509.75
90,2,-509.26
91,2,-509.48
92,2,-509.53
93,2,-509.64
94,2,-509.34
95,2,-509.32
96,2,-509.75
97,2,-509.69
98,2,-509.4
99,2,-509.78
