frame,class,snr_a_db
0,4,-502.78
1,4,-17.87
2,4,-0.3
3,4,-0.02
4,4,0.66
5,4,-0.02
6,4,0.54
7,4,1.02
8,4,0.54
9,4,1.06
10,4,0.37
11,4,1.25
12,4,1.4
13,4,1.11
14,4,1.31
15,4,1.43
16,4,1.26
17,4,1.79
18,4,1.1
19,4,1.11
20,4,2.06
21,4,2.07
22,4,1.98
23,4,1.92
24,4,1.86
25,4,1.72
26,4,2.43
27,4,2.03
28,4,2.11
29,4,1.89
30,4,2.37
31,4,3.02
32,4,2.09
33,4,3.44
34,4,3.04
35,4,3.18
36,4,2.96
37,4,2.35
38,4,2.93
39,4,2.69
40,4,3.44
41,4,4.04
42,4,3.94
43,4,4.14
44,4,3.85
45,4,4.96
46,4,5.06
47,4,5.44
48,4,5.64
49,4,5.94
50,4,6.41
51,4,7.78
52,4,8.22
53,4,8.44
54,4,8.79
55,4,9.9
56,4,10.72
57,4,11.34
58,4,11.26
59,4,11.69
60,4,13.59
61,4,13.55
62,4,13.21
63,4,13.6
64,4,14.93
65,4,15.95
66,4,16.33
67,4,18.05
68,4,18.42
69,4,18.85
70,4,19.75
71,4,20.2
72,4,21.42
73,4,21.21
74,4,22.77
75,4,22.42
76,4,22.27
77,4,22.01
78,4,21.02
79,4,21.06
80,4,19.81
81,4,18.84
82,4,18.52
83,4,17.32
84,4,15.93
85,4,15.54
86,4,13.97
87,4,13.86
88,4,13.81
89,4,13.96
90,4,13.21
91,4,12.34
92,4,12.78
93,4,11.58
94,4,10.67
95,4,10.27
96,4,9.59
97,4,8.54
98,4,8.08
99,4,7.66
