frame,class,snr_a_db
0,3,-504.28
1,3,-504.57
2,3,-504.34
3,3,-504.62
4,3,-504.64
5,3,-504.4
6,3,-504.29
7,3,-504.34
8,3,-504.31
9,3,-504.19
10,3,-504.58
11,3,-504.27
12,3,-504.46
13,3,-504.4
14,3,-504.27
15,3,-504.44
16,3,-504.41
17,3,-504.48
18,3,-504.64
19,3,-503.86
20,3,-504.1
21,3,-504.54
22,3,-504.16
23,3,-504.2
24,3,-504.25
25,3,-504.6
26,3,-504.72
27,3,-504.31
28,3,-504.58
29,3,-504.48
30,3,-504.55
31,3,-504.54
32,3,7.55
33,3,9.35
34,3,8.25
35,3,0.78
36,3,-10.12
37,3,-20.41
38,3,-32.8
39,3,-3.05
40,3,4.51
41,3,6.11
42,3,7.77
43,3,9.71
44,3,11.58
45,3,12.39
46,3,13.05
47,3,11.61
48,3,2.16
49,3,-5.67
50,3,-13.81
51,3,-22.39
52,3,13.92
53,3,13.72
54,3,-370.35
55,3,-504.09
56,3,-504.44
57,3,-504.54
58,3,-504.35
59,3,-504.44
60,3,-504.37
61,3,-504.08
62,3,-504.15
63,3,-504.45
64,3,-504.4
65,3,-504.51
66,3,-504.69
67,3,-504.44
68,3,-504.3
69,3,-504.14
70,3,-504.55
71,3,-504.52
72,3,-504.62
73,3,-503.99
74,3,-504.21
75,3,-504.34
76,3,-504.28
77,3,-504.23
78,3,-504.19
79,3,-504.63
80,3,-504.2
81,3,-504.66
82,3,-504.52
83,3,-504.19
84,3,-504.49
85,3,-504.2
86,3,-504.5
87,3,-504.42
88,3,-504.33
89,3,-504.14
90,3,-504.48
91,3,-504.17
92,3,-504.44
93,3,-504.58
94,3,-504.32
95,3,-504.51
96,3,-504.15
97,3,-504.56
98,3,-504.35
99,3,-503.89
0,3,-504.28
1,3,-504.57
2,3,-504.34
3,3,-504.62
4,3,-504.64
5,3,-504.4
6,3,-504.29
7,3,-504.34
8,3,-504.31
9,3,-504.19
10,3,-504.58
11,3,-504.27
12,3,-504.46
13,3,-504.4
14,3,-504.27
15,3,-504.44
16,3,-504.41
17,3,-504.48
18,3,-504.64
19,3,-503.86
20,3,-504.1
21,3,-504.54
22,3,-504.16
23,3,-504.2
24,3,-504.25
25,3,-504.6
26,3,-504.72
27,3,-504.31
28,3,-504.58
29,3,-504.48
30,3,-504.55
31,3,-504.54
32,3,-504.74
33,3,-504.02
34,3,-5.97
35,3,-7.47
36,3,-10.75
37,3,-13.41
38,3,15.92
39,3,14.52
40,3,6.89
41,3,-1.14
42,3,6.65
43,3,19.88
44,3,20.34
45,3,19.1
46,3,16.13
47,3,11.24
48,3,-0.95
49,3,4.43
50,3,7.86
51,3,5.58
52,3,-5.25
53,3,-1.25
54,3,-0.17
55,3,-12.65
56,3,-4.5
57,3,20.51
58,3,28.26
59,3,21.94
60,3,24.3
61,3,24.41
62,3,25.27
63,3,26.31
64,3,20.57
65,3,19.08
66,3,21.53
67,3,14.15
68,3,-195.93
69,3,-504.14
70,3,-504.55
71,3,-504.52
72,3,-504.62
73,3,-503.99
74,3,-504.21
75,3,-504.34
76,3,-504.28
77,3,-504.23
78,3,-504.19
79,3,-504.63
80,3,-504.2
81,3,-504.66
82,3,-504.52
83,3,-504.19
84,3,-504.49
85,3,-504.2
86,3,-504.5
87,3,-504.42
88,3,-504.33
89,3,-504.14
90,3,-504.48
91,3,-504.17
92,3,-504.44
93,3,-504.58
94,3,-504.32
95,3,-504.51
96,3,-504.15
97,3,-504.56
98,3,-504.35
99,3,-503.89
