frame,class,snr_a_db
0,4,-9.04
1,4,12.85
2,4,12.98
3,4,13.13
4,4,13.55
5,4,13.79
6,4,13.91
7,4,14.14
8,4,14.81
9,4,15.04
10,4,15.38
11,4,15.9
12,4,15.9
13,4,15.59
14,4,16.67
15,4,17.36
16,4,17.62
17,4,18.31
18,4,17.67
19,4,18.01
20,4,17.88
21,4,18.96
22,4,18.9
23,4,19.57
24,4,20.16
25,4,19.82
26,4,20.34
27,4,20.7
28,4,20.3
29,4,20.89
30,4,21.39
31,4,21.31
32,4,22.69
33,4,23.66
34,4,24.2
35,4,23.3
36,4,24.08
37,4,24.61
38,4,24.59
39,4,24.89
40,4,26.9
41,4,26.69
42,4,27.46
43,4,28.18
44,4,28.44
45,4,30.45
46,4,31.36
47,4,32.1
48,4,32.54
49,4,34.53
50,4,36.1
51,4,36.62
52,4,38.68
53,4,39.7
54,4,40.23
55,4,39.34
56,4,37.71
57,4,35.11
58,4,34.66
59,4,33.5
60,4,32.35
61,4,30.81
62,4,30.6
63,4,28.94
64,4,28.62
65,4,27.83
66,4,28.2
67,4,27.06
68,4,25.8
69,4,25.84
70,4,25.44
71,4,24.34
72,4,24.27
73,4,24.19
74,4,23.36
75,4,21.67
76,4,22.01
77,4,21.55
78,4,20.6
79,4,20.65
80,4,19.92
81,4,21.06
82,4,19.68
83,4,19.47
84,4,19.81
85,4,20.48
86,4,18.89
87,4,18.75
88,4,19.04
89,4,17.56
90,4,18.03
91,4,17.44
92,4,17.25
93,4,17.55
94,4,16.95
95,4,16.32
96,4,16.5
97,4,14.58
98,4,15.58
99,4,14.69
0,4,10.3
1,4,14.45
2,4,14.5
3,4,14.72
4,4,15.4
5,4,15.52
6,4,15.67
7,4,15.78
8,4,16.0
9,4,16.12
10,4,16.73
11,4,16.67
12,4,15.82
13,4,16.08
14,4,16.99
15,4,17.36
16,4,17.18
17,4,17.05
18,4,17.77
19,4,17.63
20,4,18.03
21,4,18.24
22,4,17.97
23,4,19.12
24,4,19.21
25,4,18.92
26,4,19.11
27,4,19.38
28,4,19.12
29,4,18.72
30,4,19.18
31,4,20.09
32,4,19.72
33,4,19.8
34,4,19.17
35,4,19.41
36,4,19.42
37,4,19.85
38,4,19.52
39,4,19.43
40,4,20.1
41,4,19.87
42,4,19.87
43,4,19.48
44,4,19.43
45,4,20.17
46,4,20.35
47,4,19.87
48,4,19.6
49,4,19.62
50,4,19.71
51,4,20.34
52,4,19.42
53,4,19.01
54,4,19.28
55,4,19.49
56,4,18.92
57,4,18.36
58,4,18.9
59,4,19.16
60,4,18.98
61,4,17.62
62,4,18.56
63,4,17.77
64,4,18.0
65,4,18.27
66,4,18.07
67,4,18.1
68,4,17.3
69,4,17.33
70,4,17.33
71,4,17.75
72,4,17.09
73,4,16.72
74,4,16.68
75,4,16.1
76,4,16.38
77,4,15.99
78,4,15.25
79,4,15.4
80,4,14.14
81,4,14.93
82,4,14.8
83,4,14.5
84,4,14.69
85,4,14.47
86,4,14.07
87,4,13.79
88,4,13.78
89,4,12.61
90,4,13.87
91,4,12.92
92,4,12.5
93,4,12.69
94,4,13.28
95,4,13.08
96,4,12.32
97,4,11.98
98,4,12.38
99,4,11.97
0,2,-495.56
1,2,-495.91
2,2,-495.78
3,2,-496.14
4,2,-495.96
5,2,-495.78
6,2,-496.02
7,2,-495.95
8,2,-495.69
9,2,-496.02
10,2,30.7
11,2,35.04
12,2,34.74
13,2,34.47
14,2,34.93
15,2,32.21
16,2,-496.03
17,2,-496.12
18,2,-495.8
19,2,-496.04
20,2,26.5
21,2,34.53
22,2,34.39
23,2,34.44
24,2,34.51
25,2,32.88
26,2,-410.11
27,2,-496.04
28,2,-496.04
29,2,-496.0
30,2,13.61
31,2,33.54
32,2,33.24
33,2,30.86
34,2,-496.0
35,2,-496.1
36,2,-496.02
37,2,-496.01
38,2,-496.07
39,2,-496.3
40,2,-496.0
41,2,-496.2
42,2,-496.01
43,2,-496.28
44,2,-496.37
45,2,-495.71
46,2,-495.78
47,2,-495.79
48,2,-496.05
49,2,-496.0
50,2,-495.7
51,2,-495.72
52,2,-496.1
53,2,-496.12
54,2,-495.78
55,2,-495.74
56,2,-495.91
57,2,-496.27
58,2,-495.93
59,2,-495.92
60,2,-495.7
61,2,-496.37
62,2,-495.95
63,2,-496.24
64,2,-495.75
65,2,-496.11
66,2,-495.74
67,2,-495.87
68,2,-496.11
69,2,-495.86
70,2,-495.88
71,2,-495.77
72,2,-496.06
73,2,-495.64
74,2,-495.63
75,2,-496.0
76,2,-495.76
77,2,-495.79
78,2,-496.24
79,2,-495.95
80,2,-496.26
81,2,-496.04
82,2,-495.67
83,2,-496.11
84,2,-496.11
85,2,-495.7
86,2,-495.92
87,2,-495.9
88,2,-496.19
89,2,-496.19
90,2,-496.17
91,2,-496.04
92,2,-496.27
93,2,-495.64
94,2,-495.7
95,2,-495.88
96,2,-496.12
97,2,-496.01
98,2,-496.07
99,2,-496.08
