frame,class,snr_a_db
0,4,-516.06
1,4,-10.5
2,4,-9.85
3,4,-9.55
4,4,-9.56
5,4,-9.35
6,4,-8.82
7,4,-8.6
8,4,-8.64
9,4,-8.05
10,4,-8.36
11,4,-8.12
12,4,-8.08
13,4,-7.38
14,4,-7.31
15,4,-5.91
16,4,-6.19
17,4,-5.95
18,4,-5.29
19,4,-5.37
20,4,-4.19
21,4,-4.76
22,4,-4.63
23,4,-3.46
24,4,-3.04
25,4,-2.54
26,4,-2.14
27,4,-1.29
28,4,-2.3
29,4,-1.05
30,4,-1.18
31,4,-0.4
32,4,-0.3
33,4,-0.53
34,4,-0.47
35,4,0.04
36,4,1.64
37,4,0.88
38,4,1.94
39,4,2.76
40,4,2.74
41,4,3.5
42,4,4.46
43,4,3.92
44,4,5.6
45,4,6.14
46,4,6.42
47,4,7.57
48,4,8.06
49,4,9.13
50,4,9.54
51,4,11.46
52,4,13.47
53,4,13.3
54,4,16.25
55,4,18.0
56,4,20.96
57,4,23.47
58,4,21.15
59,4,18.26
60,4,16.26
61,4,14.44
62,4,12.49
63,4,11.95
64,4,9.63
65,4,9.84
66,4,8.9
67,4,8.18
68,4,7.89
69,4,6.3
70,4,5.24
71,4,4.98
72,4,5.22
73,4,3.29
74,4,2.83
75,4,2.03
76,4,1.87
77,4,1.03
78,4,0.67
79,4,0.92
80,4,0.21
81,4,0.34
82,4,0.05
83,4,-0.9
84,4,-1.12
85,4,-0.64
86,4,-1.43
87,4,-1.63
88,4,-2.48
89,4,-2.27
90,4,-3.05
91,4,-2.65
92,4,-3.18
93,4,-4.14
94,4,-3.86
95,4,-5.05
96,4,-4.87
97,4,-5.33
98,4,-5.81
99,4,-6.46
0,4,-12.87
1,4,-5.54
2,4,-5.29
3,4,-3.69
4,4,-3.8
5,4,-4.03
6,4,-3.34
7,4,-3.3
8,4,-2.57
9,4,-2.0
10,4,-2.42
11,4,-1.79
12,4,-1.2
13,4,0.17
14,4,0.15
15,4,0.42
16,4,0.38
17,4,1.47
18,4,1.23
19,4,2.19
20,4,1.11
21,4,1.89
22,4,2.79
23,4,2.89
24,4,3.58
25,4,3.45
26,4,4.25
27,4,3.88
28,4,4.62
29,4,5.53
30,4,6.62
31,4,5.6
32,4,6.57
33,4,7.66
34,4,7.53
35,4,7.14
36,4,7.79
37,4,7.51
38,4,8.68
39,4,8.66
40,4,8.77
41,4,8.27
42,4,8.6
43,4,8.35
44,4,8.2
45,4,8.0
46,4,7.91
47,4,7.58
48,4,6.01
49,4,7.04
50,4,6.45
51,4,6.31
52,4,4.74
53,4,4.65
54,4,4.67
55,4,3.6
56,4,3.11
57,4,3.07
58,4,3.01
59,4,3.38
60,4,2.39
61,4,2.37
62,4,1.37
63,4,1.9
64,4,0.9
65,4,0.67
66,4,0.32
67,4,0.55
68,4,-0.34
69,4,-0.2
70,4,-1.26
71,4,-1.31
72,4,-2.75
73,4,-2.95
74,4,-3.4
75,4,-3.72
76,4,-4.2
77,4,-4.13
78,4,-4.56
79,4,-4.91
80,4,-4.78
81,4,-5.45
82,4,-6.0
83,4,-6.86
84,4,-6.15
85,4,-5.95
86,4,-6.7
87,4,-7.17
88,4,-7.34
89,4,-7.01
90,4,-8.08
91,4,-7.64
92,4,-7.75
93,4,-7.25
94,4,-8.02
95,4,-8.21
96,4,-7.46
97,4,-8.14
98,4,-8.03
99,4,-8.2
0,1,-516.06
1,1,-516.41
2,1,-516.29
3,1,-515.78
4,1,-515.88
5,1,-516.09
6,1,-515.87
7,1,-515.95
8,1,-516.15
9,1,-515.9
10,1,-516.11
11,1,-516.2
12,1,-516.36
13,1,-515.82
14,1,-516.05
15,1,-515.95
16,1,-515.94
17,1,-515.91
18,1,-515.94
19,1,-516.16
20,1,-516.18
21,1,-516.21
22,1,-516.09
23,1,-515.81
24,1,-516.02
25,1,-515.93
26,1,-515.76
27,1,-516.15
28,1,-516.17
29,1,-515.97
30,1,-515.95
31,1,-516.24
32,1,-515.98
33,1,-515.77
34,1,-516.12
35,1,-516.12
36,1,-516.0
37,1,-516.25
38,1,-515.89
39,1,-516.05
40,1,-516.18
41,1,-516.02
42,1,-515.99
43,1,-516.29
44,1,-516.01
45,1,-515.83
46,1,-516.0
47,1,-515.86
48,1,-516.53
49,1,-516.02
50,1,-515.95
51,1,-515.84
52,1,12.4
53,1,24.01
54,1,24.65
55,1,19.91
56,1,-516.12
57,1,23.42
58,1,24.19
59,1,24.3
60,1,21.76
61,1,-516.04
62,1,21.78
63,1,24.43
64,1,24.2
65,1,23.0
66,1,-515.8
67,1,19.7
68,1,23.62
69,1,23.48
70,1,23.03
71,1,2.25
72,1,13.65
73,1,22.31
74,1,21.85
75,1,21.76
76,1,15.04
77,1,-102.86
78,1,20.37
79,1,21.25
80,1,20.73
81,1,17.35
82,1,-516.16
83,1,-516.44
84,1,-516.38
85,1,-516.04
86,1,-515.88
87,1,-516.11
88,1,-516.07
89,1,-516.09
90,1,-515.93
91,1,-516.07
92,1,-516.23
93,1,-515.9
94,1,-516.0
95,1,-516.1
96,1,-515.88
97,1,-516.05
98,1,-515.92
99,1,-516.19
