frame,class,snr_a_db
0,4,-515.83
1,4,-13.94
2,4,-8.95
3,4,-8.92
4,4,-8.18
5,4,-8.62
6,4,-8.94
7,4,-8.8
8,4,-8.7
9,4,-7.93
10,4,-8.52
11,4,-8.27
12,4,-7.75
13,4,-8.23
14,4,-7.91
15,4,-8.17
16,4,-8.38
17,4,-8.17
18,4,-7.93
19,4,-7.73
20,4,-6.93
21,4,-7.41
22,4,-7.25
23,4,-6.68
24,4,-6.51
25,4,-5.65
26,4,-5.62
27,4,-5.2
28,4,-5.23
29,4,-4.59
30,4,-3.99
31,4,-3.99
32,4,-2.65
33,4,-2.37
34,4,-2.09
35,4,-0.97
36,4,-1.31
37,4,-0.17
38,4,-0.2
39,4,0.64
40,4,0.56
41,4,1.0
42,4,1.8
43,4,2.52
44,4,2.36
45,4,2.23
46,4,3.17
47,4,3.5
48,4,4.68
49,4,6.06
50,4,6.41
51,4,6.59
52,4,7.47
53,4,7.35
54,4,9.28
55,4,8.6
56,4,9.83
57,4,11.21
58,4,11.87
59,4,12.07
60,4,13.01
61,4,12.58
62,4,13.59
63,4,13.17
64,4,12.25
65,4,11.08
66,4,10.23
67,4,9.57
68,4,9.06
69,4,8.04
70,4,6.93
71,4,6.73
72,4,5.83
73,4,4.7
74,4,4.74
75,4,3.55
76,4,3.07
77,4,3.34
78,4,2.43
79,4,2.34
80,4,1.75
81,4,1.79
82,4,0.97
83,4,0.51
84,4,0.21
85,4,-0.82
86,4,-1.38
87,4,-1.16
88,4,-1.79
89,4,-2.37
90,4,-3.1
91,4,-3.19
92,4,-4.43
93,4,-4.84
94,4,-4.47
95,4,-5.34
96,4,-5.33
97,4,-6.04
98,4,-6.1
99,4,-6.48
