frame,class,snr_a_db
0,4,-512.63
1,4,-10.07
2,4,-4.26
3,4,-4.91
4,4,-3.82
5,4,-4.95
6,4,-4.12
7,4,-4.64
8,4,-4.57
9,4,-4.55
10,4,-3.72
11,4,-4.25
12,4,-4.3
13,4,-3.38
14,4,-4.15
15,4,-3.61
16,4,-3.86
17,4,-3.71
18,4,-3.8
19,4,-4.33
20,4,-3.14
21,4,-3.44
22,4,-3.26
23,4,-3.32
24,4,-4.1
25,4,-3.24
26,4,-2.49
27,4,-2.2
28,4,-2.38
29,4,-2.65
30,4,-2.5
31,4,-2.33
32,4,-2.27
33,4,-2.05
34,4,-1.3
35,4,-1.74
36,4,-0.56
37,4,-0.4
38,4,-0.69
39,4,0.2
40,4,0.17
41,4,0.73
42,4,1.25
43,4,1.86
44,4,2.2
45,4,2.56
46,4,3.07
47,4,3.72
48,4,4.13
49,4,4.62
50,4,4.67
51,4,5.2
52,4,6.05
53,4,5.57
54,4,5.91
55,4,6.9
56,4,7.15
57,4,6.52
58,4,7.44
59,4,8.09
60,4,7.69
61,4,8.0
62,4,9.3
63,4,9.45
64,4,9.49
65,4,11.14
66,4,11.3
67,4,12.17
68,4,12.3
69,4,13.6
70,4,14.78
71,4,15.45
72,4,16.08
73,4,16.57
74,4,18.2
75,4,18.33
76,4,19.78
77,4,21.46
78,4,21.54
79,4,21.94
80,4,22.59
81,4,21.2
82,4,20.65
83,4,19.6
84,4,17.74
85,4,17.18
86,4,16.57
87,4,15.87
88,4,14.41
89,4,14.56
90,4,13.23
91,4,12.77
92,4,12.26
93,4,11.87
94,4,10.85
95,4,10.62
96,4,9.43
97,4,8.99
98,4,9.36
99,4,8.84
0,4,-512.63
1,4,-6.64
2,4,-4.54
3,4,-5.26
4,4,-4.71
5,4,-4.81
6,4,-4.7
7,4,-5.03
8,4,-4.49
9,4,-4.76
10,4,-3.63
11,4,-4.18
12,4,-4.12
13,4,-3.8
14,4,-3.65
15,4,-2.85
16,4,-2.42
17,4,-1.67
18,4,-1.98
19,4,-1.69
20,4,-0.37
21,4,0.18
22,4,0.11
23,4,0.61
24,4,0.19
25,4,1.28
26,4,2.44
27,4,2.34
28,4,2.66
29,4,3.08
30,4,3.23
31,4,3.47
32,4,4.6
33,4,4.72
34,4,5.63
35,4,4.12
36,4,5.34
37,4,6.0
38,4,6.61
39,4,7.06
40,4,7.61
41,4,8.17
42,4,9.65
43,4,10.42
44,4,9.71
45,4,10.77
46,4,12.0
47,4,12.7
48,4,13.9
49,4,14.47
50,4,15.2
51,4,16.02
52,4,16.97
53,4,17.14
54,4,17.22
55,4,17.92
56,4,17.12
57,4,16.64
58,4,15.38
59,4,14.49
60,4,13.16
61,4,12.94
62,4,12.47
63,4,11.81
64,4,10.1
65,4,10.49
66,4,8.77
67,4,8.64
68,4,7.65
69,4,7.33
70,4,6.51
71,4,6.28
72,4,5.82
73,4,4.94
74,4,5.33
75,4,5.24
76,4,4.81
77,4,4.62
78,4,3.55
79,4,3.86
80,4,3.34
81,4,1.74
82,4,2.14
83,4,1.53
84,4,1.27
85,4,-0.0
86,4,-0.43
87,4,0.03
88,4,-0.75
89,4,-1.34
90,4,-1.75
91,4,-1.88
92,4,-2.09
93,4,-3.55
94,4,-2.83
95,4,-3.34
96,4,-4.31
97,4,-3.86
98,4,-3.98
99,4,-4.37
0,4,-14.81
1,4,-3.65
2,4,-3.53
3,4,-3.5
4,4,-3.51
5,4,-3.86
6,4,-3.01
7,4,-2.47
8,4,-2.54
9,4,-2.25
10,4,-1.3
11,4,-1.82
12,4,-0.71
13,4,-0.61
14,4,-0.58
15,4,-0.12
16,4,-0.01
17,4,0.83
18,4,1.07
19,4,1.4
20,4,2.31
21,4,1.66
22,4,2.68
23,4,1.59
24,4,2.42
25,4,3.24
26,4,4.42
27,4,5.08
28,4,3.79
29,4,3.95
30,4,4.52
31,4,5.14
32,4,5.31
33,4,5.52
34,4,5.75
35,4,5.29
36,4,6.56
37,4,6.25
38,4,7.47
39,4,7.91
40,4,8.16
41,4,8.63
42,4,8.18
43,4,10.13
44,4,8.86
45,4,10.79
46,4,10.46
47,4,11.55
48,4,12.07
49,4,12.25
50,4,12.43
51,4,12.58
52,4,12.97
53,4,13.43
54,4,13.17
55,4,13.58
56,4,13.82
57,4,13.7
58,4,14.2
59,4,12.35
60,4,11.96
61,4,12.46
62,4,12.35
63,4,11.43
64,4,10.59
65,4,10.39
66,4,10.11
67,4,10.84
68,4,9.6
69,4,9.19
70,4,9.44
71,4,8.54
72,4,8.17
73,4,7.77
74,4,6.65
75,4,6.42
76,4,5.74
77,4,5.86
78,4,4.97
79,4,4.85
80,4,5.08
81,4,4.45
82,4,4.38
83,4,4.82
84,4,3.52
85,4,4.34
86,4,4.19
87,4,4.07
88,4,2.37
89,4,2.35
90,4,1.27
91,4,1.84
92,4,2.1
93,4,1.06
94,4,0.62
95,4,0.2
96,4,-0.41
97,4,-0.18
98,4,-0.32
99,4,-0.71
0,0,-512.63
1,0,-512.46
2,0,-512.06
3,0,-512.65
4,0,-512.19
5,0,-512.6
6,0,-512.31
7,0,-512.41
8,0,-512.52
9,0,-512.59
10,0,-512.15
11,0,-512.36
12,0,-512.26
13,0,-512.51
14,0,-512.51
15,0,-512.3
16,0,-512.34
17,0,-512.22
18,0,-512.3
19,0,-512.78
20,0,-512.22
21,0,-512.35
22,0,50.19
23,0,54.57
24,0,54.58
25,0,55.21
26,0,56.15
27,0,56.9
28,0,57.01
29,0,58.07
30,0,58.81
31,0,60.0
