frame,class,snr_a_db
0,4,-515.08
1,4,-11.46
2,4,-8.99
3,4,-9.1
4,4,-8.7
5,4,-8.76
6,4,-8.97
7,4,-8.61
8,4,-8.87
9,4,-8.05
10,4,-8.38
11,4,-8.65
12,4,-8.37
13,4,-8.14
14,4,-7.67
15,4,-7.89
16,4,-8.07
17,4,-7.75
18,4,-7.36
19,4,-7.3
20,4,-7.4
21,4,-7.17
22,4,-8.12
23,4,-6.87
24,4,-6.02
25,4,-6.21
26,4,-7.12
27,4,-5.83
28,4,-5.84
29,4,-5.4
30,4,-4.95
31,4,-4.77
32,4,-4.64
33,4,-5.02
34,4,-4.08
35,4,-3.92
36,4,-3.33
37,4,-2.77
38,4,-2.08
39,4,-2.46
40,4,-1.5
41,4,-1.41
42,4,-2.3
43,4,-1.64
44,4,-1.0
45,4,0.33
46,4,0.23
47,4,0.1
48,4,0.55
49,4,1.18
50,4,1.57
51,4,1.48
52,4,2.28
53,4,1.31
54,4,1.72
55,4,2.19
56,4,2.61
57,4,2.47
58,4,2.58
59,4,3.13
60,4,4.36
61,4,4.87
62,4,5.48
63,4,6.2
64,4,6.38
65,4,6.94
66,4,7.34
67,4,7.78
68,4,7.95
69,4,8.45
70,4,9.67
71,4,9.92
72,4,11.08
73,4,11.47
74,4,12.16
75,4,13.46
76,4,14.68
77,4,14.95
78,4,16.84
79,4,17.54
80,4,18.72
81,4,19.65
82,4,20.05
83,4,19.39
84,4,17.84
85,4,17.1
86,4,15.13
87,4,14.17
88,4,13.81
89,4,12.55
90,4,11.4
91,4,11.19
92,4,10.52
93,4,9.76
94,4,9.25
95,4,8.24
96,4,7.73
97,4,7.45
98,4,6.35
99,4,6.51
0,0,-515.08
1,0,-515.22
2,0,-515.06
3,0,-515.65
4,0,-515.12
5,0,-515.39
6,0,-515.2
7,0,-515.26
8,0,-515.41
9,0,-515.5
10,0,-515.13
11,0,-515.13
12,0,-515.21
13,0,-515.32
14,0,-515.06
15,0,-515.11
16,0,-515.32
17,0,-515.07
18,0,-515.09
19,0,-515.08
20,0,-515.25
21,0,-515.22
22,0,-515.59
23,0,-514.96
24,0,-515.33
25,0,-515.14
26,0,-515.52
27,0,-515.31
28,0,-515.27
29,0,-515.05
30,0,-515.14
31,0,-515.32
32,0,-515.26
33,0,-515.54
34,0,-515.33
35,0,-514.92
36,0,-515.28
37,0,-514.99
38,0,-515.14
39,0,-515.44
40,0,-514.93
41,0,-515.13
42,0,-515.44
43,0,-515.46
44,0,-515.13
45,0,-514.83
46,0,-515.18
47,0,-515.03
48,0,-515.33
49,0,-515.37
50,0,-515.15
51,0,-515.17
52,0,-514.93
53,0,-515.26
54,0,24.15
55,0,31.52
56,0,31.1
57,0,30.86
58,0,30.74
59,0,30.67
60,0,30.33
61,0,30.29
62,0,29.87
63,0,30.05
64,0,29.67
65,0,29.58
66,0,29.45
67,0,29.69
68,0,29.49
69,0,29.23
70,0,29.23
71,0,29.05
72,0,28.6
73,0,28.64
74,0,28.42
75,0,28.28
76,0,28.37
77,0,28.29
78,0,28.0
79,0,27.79
80,0,23.28
81,0,-515.38
82,0,-515.36
83,0,-515.17
84,0,-515.07
85,0,-515.34
86,0,-515.41
87,0,-515.21
88,0,-515.34
89,0,-515.04
90,0,-515.42
91,0,-515.31
92,0,-515.08
93,0,-515.09
94,0,-515.13
95,0,-515.21
96,0,-515.01
97,0,-514.99
98,0,-515.26
99,0,-515.37
0,1,-515.08
1,1,-515.22
2,1,-515.06
3,1,-515.65
4,1,-515.12
5,1,-515.39
6,1,-515.2
7,1,-515.26
8,1,-515.41
9,1,-515.5
10,1,-515.13
11,1,-515.13
12,1,-515.21
13,1,-515.32
14,1,-515.06
15,1,-515.11
16,1,-515.32
17,1,-515.07
18,1,-515.09
19,1,-515.08
20,1,-515.25
21,1,-515.22
22,1,-515.59
23,1,-514.96
24,1,-515.33
25,1,-515.14
26,1,-515.52
27,1,-515.31
28,1,-515.27
29,1,-515.05
30,1,37.29
31,1,37.8
32,1,34.14
33,1,-366.54
34,1,37.38
35,1,39.32
36,1,39.16
37,1,32.98
38,1,21.32
39,1,38.75
40,1,38.83
41,1,37.9
42,1,26.84
43,1,28.68
44,1,39.09
45,1,39.88
46,1,39.33
47,1,23.69
48,1,30.9
49,1,38.28
50,1,38.45
51,1,37.67
52,1,15.28
53,1,30.45
54,1,36.74
55,1,36.6
56,1,35.93
57,1,9.43
58,1,29.16
59,1,35.48
60,1,35.05
61,1,34.43
62,1,0.79
63,1,28.76
64,1,33.87
65,1,33.71
66,1,32.68
67,1,-35.44
68,1,27.92
69,1,32.98
70,1,32.66
71,1,31.86
72,1,-110.96
73,1,27.03
74,1,31.78
75,1,31.71
76,1,30.72
77,1,-155.23
78,1,26.49
79,1,30.82
80,1,30.87
81,1,29.51
82,1,-348.13
83,1,25.75
84,1,30.19
85,1,29.81
86,1,28.48
87,1,-360.95
88,1,-515.34
89,1,-515.04
90,1,-515.42
91,1,-515.31
92,1,-515.08
93,1,-515.09
94,1,-515.13
95,1,-515.21
96,1,-515.01
97,1,-514.99
98,1,-515.26
99,1,-515.37
