frame,class,snr_a_db
0,4,-7.85
1,4,-4.48
2,4,-4.79
3,4,-4.57
4,4,-4.18
5,4,-4.36
6,4,-3.87
7,4,-3.63
8,4,-2.83
9,4,-3.24
10,4,-2.93
11,4,-2.98
12,4,-2.98
13,4,-2.45
14,4,-2.71
15,4,-2.13
16,4,-1.42
17,4,-1.83
18,4,-1.06
19,4,-1.46
20,4,-0.87
21,4,-1.58
22,4,-1.05
23,4,-1.36
24,4,-1.7
25,4,-0.8
26,4,0.05
27,4,-0.83
28,4,0.18
29,4,0.43
30,4,0.31
31,4,0.73
32,4,0.58
33,4,1.02
34,4,1.76
35,4,2.03
36,4,2.18
37,4,2.94
38,4,2.87
39,4,2.73
40,4,3.55
41,4,3.5
42,4,4.25
43,4,4.37
44,4,4.42
45,4,5.31
46,4,5.29
47,4,5.47
48,4,6.51
49,4,6.61
50,4,6.78
51,4,6.72
52,4,7.85
53,4,7.67
54,4,8.15
55,4,9.56
56,4,9.29
57,4,9.39
58,4,10.22
59,4,10.42
60,4,10.64
61,4,10.69
62,4,11.47
63,4,11.9
64,4,11.8
65,4,11.15
66,4,10.89
67,4,10.95
68,4,10.82
69,4,10.56
70,4,10.69
71,4,9.94
72,4,9.83
73,4,9.07
74,4,8.55
75,4,8.4
76,4,7.49
77,4,7.79
78,4,6.66
79,4,6.94
80,4,5.49
81,4,6.88
82,4,6.26
83,4,5.96
84,4,4.93
85,4,4.72
86,4,4.48
87,4,4.4
88,4,3.47
89,4,3.71
90,4,3.49
91,4,3.36
92,4,2.01
93,4,2.21
94,4,2.4
95,4,1.8
96,4,1.24
97,4,0.88
98,4,1.69
99,4,0.4
0,4,-381.48
1,4,-10.23
2,4,-10.05
3,4,-9.53
4,4,-8.95
5,4,-8.94
6,4,-8.87
7,4,-8.29
8,4,-7.87
9,4,-7.83
10,4,-7.13
11,4,-6.48
12,4,-6.68
13,4,-5.94
14,4,-5.38
15,4,-5.38
16,4,-4.89
17,4,-4.18
18,4,-3.59
19,4,-3.85
20,4,-2.76
21,4,-2.6
22,4,-1.81
23,4,-2.42
24,4,-1.41
25,4,-1.81
26,4,-0.78
27,4,-0.77
28,4,-0.59
29,4,-0.03
30,4,0.57
31,4,0.94
32,4,2.35
33,4,3.27
34,4,3.79
35,4,4.44
36,4,4.94
37,4,5.39
38,4,6.35
39,4,6.9
40,4,8.0
41,4,9.59
42,4,10.26
43,4,12.92
44,4,13.91
45,4,16.29
46,4,18.86
47,4,20.05
48,4,19.52
49,4,16.24
50,4,13.66
51,4,13.23
52,4,11.41
53,4,9.03
54,4,8.27
55,4,7.57
56,4,6.03
57,4,5.93
58,4,4.57
59,4,3.95
60,4,3.65
61,4,3.81
62,4,2.63
63,4,1.85
64,4,1.23
65,4,-0.01
66,4,-0.45
67,4,-0.46
68,4,-1.66
69,4,-1.43
70,4,-1.31
71,4,-1.8
72,4,-1.46
73,4,-2.62
74,4,-2.81
75,4,-2.54
76,4,-3.37
77,4,-3.14
78,4,-4.62
79,4,-4.7
80,4,-5.17
81,4,-6.03
82,4,-6.08
83,4,-5.95
84,4,-7.32
85,4,-7.29
86,4,-8.24
87,4,-8.52
88,4,-8.15
89,4,-8.68
90,4,-8.47
91,4,-9.38
92,4,-9.94
93,4,-9.34
94,4,-10.13
95,4,-10.96
96,4,-10.56
97,4,-11.12
98,4,-10.86
99,4,-10.85
