frame,class,snr_a_db
0,4,-506.15
1,4,-8.59
2,4,-1.66
3,4,-1.51
4,4,-1.17
5,4,-1.16
6,4,-1.62
7,4,-0.8
8,4,-1.43
9,4,-0.64
10,4,-0.97
11,4,-0.4
12,4,-0.75
13,4,-0.58
14,4,-0.57
15,4,-1.07
16,4,-0.24
17,4,-0.15
18,4,-1.28
19,4,0.06
20,4,-0.73
21,4,-0.18
22,4,0.23
23,4,-0.06
24,4,-0.18
25,4,-0.84
26,4,-0.43
27,4,-0.05
28,4,-0.35
29,4,-0.53
30,4,0.35
31,4,0.84
32,4,0.4
33,4,1.01
34,4,1.12
35,4,-0.26
36,4,0.48
37,4,1.35
38,4,0.93
39,4,1.08
40,4,0.89
41,4,0.65
42,4,1.24
43,4,1.32
44,4,1.03
45,4,1.3
46,4,1.16
47,4,1.35
48,4,0.8
49,4,1.87
50,4,2.27
51,4,1.37
52,4,1.85
53,4,1.39
54,4,2.1
55,4,2.21
56,4,3.2
57,4,2.59
58,4,3.05
59,4,3.36
60,4,4.02
61,4,4.12
62,4,4.15
63,4,5.31
64,4,5.0
65,4,6.06
66,4,6.02
67,4,7.07
68,4,6.87
69,4,7.81
70,4,7.85
71,4,8.92
72,4,9.02
73,4,9.83
74,4,9.62
75,4,9.96
76,4,11.38
77,4,10.44
78,4,10.43
79,4,11.65
80,4,11.14
81,4,11.5
82,4,11.0
83,4,11.61
84,4,11.6
85,4,11.32
86,4,11.85
87,4,11.53
88,4,11.42
89,4,12.04
90,4,11.7
91,4,11.31
92,4,11.2
93,4,11.92
94,4,11.44
95,4,11.22
96,4,11.95
97,4,10.54
98,4,11.4
99,4,10.28
0,0,-506.15
1,0,-505.85
2,0,-505.81
3,0,-506.12
4,0,-505.98
5,0,-506.2
6,0,-505.99
7,0,-505.79
8,0,-506.19
9,0,-505.99
10,0,-506.22
11,0,-505.51
12,0,-505.95
13,0,-506.0
14,0,-506.0
15,0,-506.12
16,0,-505.84
17,0,-505.98
18,0,-506.29
19,0,-506.1
20,0,-505.93
21,0,-505.84
22,0,-505.77
23,0,-506.25
24,0,-505.98
25,0,-506.43
26,0,-506.19
27,0,-505.93
28,0,-506.18
29,0,-506.21
30,0,-505.87
31,0,-505.87
32,0,-506.03
33,0,-505.96
34,0,-505.91
35,0,-506.03
36,0,-505.7
37,0,-505.79
38,0,-505.96
39,0,-506.07
40,0,-505.94
41,0,-506.11
42,0,79.88
43,0,81.46
44,0,80.69
45,0,80.43
46,0,80.0
47,0,81.02
48,0,81.95
49,0,81.88
50,0,79.82
51,0,77.24
52,0,75.42
53,0,73.22
54,0,72.06
55,0,71.12
56,0,70.07
57,0,69.3
58,0,68.82
59,0,68.14
60,0,67.99
61,0,67.3
62,0,66.98
63,0,66.78
64,0,66.3
65,0,63.76
66,0,-506.03
67,0,-505.86
68,0,-505.87
69,0,-506.22
70,0,-506.19
71,0,-506.0
72,0,-506.03
73,0,-505.62
74,0,-506.07
75,0,-506.16
76,0,-505.81
77,0,-506.0
78,0,-506.22
79,0,-506.01
80,0,-506.14
81,0,-505.99
82,0,-506.09
83,0,-505.95
84,0,-506.13
85,0,-506.09
86,0,-505.76
87,0,-506.16
88,0,-506.1
89,0,-505.93
90,0,-506.08
91,0,-505.97
92,0,-506.15
93,0,-505.94
94,0,-506.27
95,0,-506.09
96,0,-505.67
97,0,-506.05
98,0,-505.62
99,0,-506.06
0,2,-506.15
1,2,-505.85
2,2,-505.81
3,2,-506.12
4,2,-505.98
5,2,-506.2
6,2,-505.99
7,2,-505.79
8,2,-506.19
9,2,-505.99
10,2,-506.22
11,2,-505.51
12,2,-505.95
13,2,-506.0
14,2,-506.0
15,2,-506.12
16,2,-505.84
17,2,-505.98
18,2,-506.29
19,2,-506.1
20,2,-505.93
21,2,-505.84
22,2,-505.77
23,2,-506.25
24,2,-505.98
25,2,-506.43
26,2,-506.19
27,2,-505.93
28,2,-506.18
29,2,-506.21
30,2,-505.87
31,2,-505.87
32,2,-506.03
33,2,-505.96
34,2,-505.91
35,2,-506.03
36,2,-505.7
37,2,-505.79
38,2,-505.96
39,2,-506.07
40,2,-505.94
41,2,-506.11
42,2,-505.83
43,2,-505.82
44,2,-505.95
45,2,-505.92
46,2,-506.08
47,2,-505.98
48,2,-506.09
49,2,-505.75
50,2,-505.99
51,2,-506.15
52,2,-505.65
53,2,-506.1
54,2,-506.01
55,2,-505.9
56,2,-506.01
57,2,-506.0
58,2,-505.86
59,2,-506.1
60,2,15.08
61,2,20.02
62,2,21.08
63,2,22.24
64,2,18.83
65,2,-505.79
66,2,-506.03
67,2,-505.86
68,2,-505.87
69,2,22.77
70,2,27.79
71,2,28.58
72,2,29.09
73,2,29.98
74,2,24.88
75,2,-506.16
76,2,-505.81
77,2,-506.0
78,2,-506.22
79,2,27.75
80,2,31.44
81,2,31.7
82,2,31.68
83,2,31.87
84,2,25.64
85,2,-506.09
86,2,-505.76
87,2,-506.16
88,2,-506.1
89,2,28.46
90,2,31.25
91,2,31.2
92,2,30.84
93,2,30.86
94,2,22.97
95,2,-506.09
96,2,-505.67
97,2,-506.05
98,2,-505.62
99,2,-506.06
