frame,class,snr_a_db
0,4,-32.68
1,4,5.99
2,4,5.92
3,4,6.51
4,4,6.9
5,4,7.32
6,4,7.27
7,4,8.63
8,4,8.46
9,4,8.99
10,4,9.56
11,4,9.25
12,4,10.74
13,4,11.24
14,4,12.16
15,4,12.06
16,4,13.19
17,4,12.52
18,4,13.66
19,4,13.45
20,4,13.7
21,4,14.54
22,4,14.11
23,4,14.56
24,4,14.96
25,4,15.42
26,4,15.49
27,4,16.92
28,4,17.99
29,4,18.41
30,4,18.69
31,4,18.78
32,4,19.79
33,4,21.18
34,4,22.19
35,4,22.62
36,4,23.48
37,4,24.56
38,4,25.65
39,4,26.18
40,4,27.54
41,4,29.73
42,4,30.05
43,4,29.77
44,4,30.1
45,4,28.55
46,4,27.89
47,4,25.33
48,4,25.05
49,4,24.36
50,4,23.52
51,4,22.96
52,4,22.23
53,4,19.97
54,4,20.01
55,4,19.62
56,4,19.1
57,4,18.4
58,4,17.78
59,4,16.42
60,4,15.34
61,4,15.48
62,4,15.2
63,4,14.75
64,4,14.34
65,4,14.23
66,4,14.1
67,4,13.25
68,4,13.27
69,4,12.66
70,4,12.87
71,4,11.98
72,4,12.17
73,4,11.33
74,4,11.57
75,4,9.93
76,4,10.43
77,4,9.44
78,4,8.66
79,4,9.13
80,4,8.3
81,4,7.85
82,4,7.46
83,4,7.45
84,4,6.27
85,4,6.05
86,4,5.86
87,4,5.65
88,4,5.7
89,4,5.42
90,4,5.72
91,4,5.05
92,4,5.52
93,4,4.88
94,4,4.57
95,4,4.79
96,4,4.4
97,4,4.62
98,4,3.99
99,4,4.08
0,4,-373.38
1,4,3.3
2,4,4.03
3,4,4.17
4,4,4.58
5,4,5.41
6,4,5.24
7,4,4.82
8,4,5.91
9,4,5.51
10,4,5.73
11,4,6.47
12,4,6.53
13,4,6.42
14,4,7.2
15,4,7.31
16,4,7.74
17,4,7.46
18,4,8.19
19,4,8.31
20,4,8.18
21,4,8.41
22,4,9.41
23,4,9.86
24,4,10.06
25,4,10.12
26,4,10.66
27,4,10.66
28,4,11.23
29,4,11.37
30,4,11.07
31,4,11.66
32,4,11.55
33,4,11.91
34,4,12.17
35,4,12.95
36,4,12.57
37,4,12.91
38,4,13.5
39,4,12.91
40,4,12.57
41,4,13.18
42,4,13.36
43,4,13.62
44,4,14.23
45,4,14.89
46,4,15.07
47,4,15.03
48,4,15.97
49,4,16.65
50,4,16.75
51,4,18.08
52,4,17.23
53,4,17.67
54,4,18.27
55,4,19.36
56,4,19.51
57,4,19.92
58,4,20.79
59,4,20.69
60,4,22.0
61,4,22.27
62,4,23.56
63,4,23.12
64,4,24.28
65,4,25.16
66,4,26.1
67,4,26.61
68,4,28.29
69,4,29.48
70,4,30.06
71,4,31.47
72,4,32.77
73,4,33.32
74,4,31.98
75,4,31.51
76,4,30.05
77,4,29.19
78,4,27.57
79,4,26.77
80,4,25.9
81,4,24.32
82,4,24.17
83,4,24.0
84,4,22.26
85,4,22.26
86,4,20.9
87,4,21.05
88,4,20.46
89,4,19.77
90,4,18.66
91,4,19.2
92,4,19.09
93,4,18.4
94,4,17.5
95,4,17.68
96,4,17.25
97,4,16.33
98,4,16.06
99,4,15.38
0,4,-6.94
1,4,4.98
2,4,4.67
3,4,4.86
4,4,4.38
5,4,5.48
6,4,5.97
7,4,6.22
8,4,6.65
9,4,7.05
10,4,7.36
11,4,7.49
12,4,8.4
13,4,8.96
14,4,9.66
15,4,10.52
16,4,10.79
17,4,10.91
18,4,12.14
19,4,12.2
20,4,12.85
21,4,13.46
22,4,13.29
23,4,14.05
24,4,14.74
25,4,15.32
26,4,15.36
27,4,16.1
28,4,17.49
29,4,18.22
30,4,18.92
31,4,20.12
32,4,20.32
33,4,22.4
34,4,22.48
35,4,23.93
36,4,25.71
37,4,26.9
38,4,29.81
39,4,33.69
40,4,36.15
41,4,36.24
42,4,32.43
43,4,29.87
44,4,27.69
45,4,25.63
46,4,23.67
47,4,22.77
48,4,21.87
49,4,20.16
50,4,19.54
51,4,19.91
52,4,17.96
53,4,17.07
54,4,16.62
55,4,15.67
56,4,15.24
57,4,14.95
58,4,14.59
59,4,14.38
60,4,13.99
61,4,12.96
62,4,12.43
63,4,11.51
64,4,11.29
65,4,10.81
66,4,10.13
67,4,9.58
68,4,9.16
69,4,7.76
70,4,7.72
71,4,7.41
72,4,6.97
73,4,6.86
74,4,6.31
75,4,6.4
76,4,5.86
77,4,5.58
78,4,4.94
79,4,5.48
80,4,5.49
81,4,4.22
82,4,5.39
83,4,5.02
84,4,4.0
85,4,5.01
86,4,4.46
87,4,3.83
88,4,4.57
89,4,4.96
90,4,4.44
91,4,4.43
92,4,4.65
93,4,4.13
94,4,3.86
95,4,3.97
96,4,4.19
97,4,4.39
98,4,4.02
99,4,3.96
