frame,class,snr_a_db
0,4,-517.29
1,4,-13.99
2,4,-11.85
3,4,-11.07
4,4,-11.64
5,4,-10.95
6,4,-11.16
7,4,-10.94
8,4,-11.44
9,4,-10.9
10,4,-11.48
11,4,-11.2
12,4,-10.8
13,4,-10.61
14,4,-10.68
15,4,-10.58
16,4,-11.03
17,4,-10.86
18,4,-10.86
19,4,-10.95
20,4,-10.78
21,4,-10.45
22,4,-11.01
23,4,-9.76
24,4,-10.38
25,4,-10.33
26,4,-10.64
27,4,-10.42
28,4,-10.62
29,4,-9.65
30,4,-9.38
31,4,-9.0
32,4,-9.23
33,4,-9.58
34,4,-8.97
35,4,-9.58
36,4,-8.49
37,4,-9.44
38,4,-8.94
39,4,-9.24
40,4,-8.78
41,4,-7.9
42,4,-8.27
43,4,-7.46
44,4,-7.09
45,4,-6.9
46,4,-6.56
47,4,-6.71
48,4,-6.67
49,4,-6.32
50,4,-5.53
51,4,-5.41
52,4,-4.43
53,4,-4.47
54,4,-3.74
55,4,-3.63
56,4,-2.53
57,4,-2.38
58,4,-1.51
59,4,-0.44
60,4,-0.69
61,4,-1.87
62,4,-0.7
63,4,-0.56
64,4,-0.16
65,4,0.05
66,4,0.7
67,4,0.12
68,4,0.28
69,4,1.4
70,4,1.34
71,4,2.61
72,4,4.18
73,4,3.41
74,4,4.54
75,4,4.41
76,4,4.23
77,4,6.17
78,4,7.07
79,4,8.02
80,4,8.37
81,4,8.9
82,4,10.38
83,4,11.48
84,4,13.11
85,4,14.57
86,4,15.8
87,4,17.52
88,4,19.33
89,4,19.06
90,4,17.77
91,4,16.45
92,4,14.83
93,4,13.49
94,4,11.83
95,4,10.57
96,4,9.4
97,4,9.11
98,4,7.97
99,4,7.16
0,0,-517.29
1,0,-517.6
2,0,-517.51
3,0,-517.24
4,0,-517.58
5,0,-517.05
6,0,-517.33
7,0,-517.52
8,0,-517.69
9,0,-517.35
10,0,-517.54
11,0,-517.28
12,0,-517.46
13,0,-517.47
14,0,-517.38
15,0,-517.19
16,0,22.2
17,0,38.67
18,0,39.07
19,0,38.92
20,0,39.38
21,0,39.56
22,0,39.69
23,0,40.0
24,0,39.7
25,0,40.28
26,0,39.75
27,0,40.07
28,0,39.74
29,0,40.2
30,0,40.61
31,0,40.65
32,0,41.08
33,0,41.05
34,0,41.27
35,0,41.46
36,0,41.74
37,0,41.75
38,0,41.72
39,0,42.04
40,0,42.29
41,0,42.4
42,0,42.29
43,0,43.43
44,0,44.13
45,0,44.37
46,0,44.86
47,0,44.84
48,0,44.93
49,0,45.72
50,0,47.03
51,0,48.09
52,0,49.2
53,0,49.93
54,0,50.99
55,0,51.77
56,0,50.18
57,0,48.73
58,0,48.79
59,0,48.69
60,0,48.12
61,0,47.85
62,0,48.59
63,0,48.66
64,0,48.11
65,0,47.26
66,0,46.71
67,0,45.84
68,0,44.98
69,0,44.82
70,0,44.08
71,0,44.04
72,0,43.73
73,0,43.18
74,0,33.59
75,0,-517.43
76,0,-517.32
77,0,-517.27
78,0,-517.61
79,0,-517.35
80,0,-517.62
81,0,-517.74
82,0,-517.57
83,0,-517.54
84,0,-517.23
85,0,-517.51
86,0,-517.43
87,0,-517.47
88,0,-517.46
89,0,-517.48
90,0,-517.51
91,0,-517.43
92,0,-517.36
93,0,-517.17
94,0,-517.44
95,0,-517.6
96,0,-517.63
97,0,-517.14
98,0,-517.49
99,0,-517.59
