frame,class,snr_a_db
0,4,-503.04
1,4,2.61
2,4,3.92
3,4,4.25
4,4,4.1
5,4,4.65
6,4,4.92
7,4,4.5
8,4,4.59
9,4,4.96
10,4,4.87
11,4,5.07
12,4,5.27
13,4,6.08
14,4,6.04
15,4,6.24
16,4,6.75
17,4,6.85
18,4,7.72
19,4,8.11
20,4,8.6
21,4,8.7
22,4,9.46
23,4,10.06
24,4,11.11
25,4,11.31
26,4,12.44
27,4,12.34
28,4,13.25
29,4,14.32
30,4,14.79
31,4,14.54
32,4,15.08
33,4,14.94
34,4,15.81
35,4,16.42
36,4,17.86
37,4,18.95
38,4,19.18
39,4,20.26
40,4,20.62
41,4,22.57
42,4,22.26
43,4,23.13
44,4,22.54
45,4,23.79
46,4,23.72
47,4,22.57
48,4,22.43
49,4,22.33
50,4,21.18
51,4,20.96
52,4,20.08
53,4,19.7
54,4,17.74
55,4,17.78
56,4,17.0
57,4,15.66
58,4,15.42
59,4,15.3
60,4,14.97
61,4,14.61
62,4,13.78
63,4,13.85
64,4,13.41
65,4,12.4
66,4,11.91
67,4,10.71
68,4,10.97
69,4,10.31
70,4,9.1
71,4,8.77
72,4,7.82
73,4,8.16
74,4,7.53
75,4,6.39
76,4,6.46
77,4,6.31
78,4,5.86
79,4,5.96
80,4,4.89
81,4,5.57
82,4,5.34
83,4,4.57
84,4,5.18
85,4,5.16
86,4,4.95
87,4,4.68
88,4,4.48
89,4,3.73
90,4,4.93
91,4,3.98
92,4,4.22
93,4,4.47
94,4,4.3
95,4,3.47
96,4,4.13
97,4,4.15
98,4,3.8
99,4,3.44
0,4,-3.91
1,4,3.92
2,4,4.25
3,4,4.44
4,4,4.49
5,4,5.28
6,4,5.72
7,4,5.72
8,4,6.1
9,4,5.99
10,4,5.93
11,4,6.73
12,4,6.93
13,4,7.99
14,4,7.24
15,4,7.83
16,4,7.87
17,4,7.32
18,4,7.48
19,4,8.86
20,4,8.51
21,4,8.03
22,4,9.37
23,4,9.3
24,4,9.21
25,4,9.53
26,4,9.55
27,4,9.41
28,4,9.93
29,4,10.0
30,4,9.58
31,4,10.29
32,4,10.83
33,4,10.74
34,4,10.81
35,4,10.84
36,4,11.62
37,4,11.4
38,4,12.5
39,4,12.38
40,4,12.58
41,4,13.82
42,4,13.95
43,4,14.36
44,4,14.76
45,4,14.45
46,4,14.56
47,4,14.86
48,4,14.61
49,4,16.0
50,4,16.8
51,4,17.22
52,4,17.02
53,4,17.7
54,4,18.02
55,4,17.69
56,4,18.88
57,4,19.7
58,4,19.71
59,4,20.85
60,4,21.2
61,4,22.49
62,4,23.47
63,4,23.44
64,4,23.94
65,4,25.57
66,4,26.73
67,4,28.26
68,4,29.23
69,4,30.48
70,4,30.56
71,4,30.71
72,4,29.49
73,4,29.29
74,4,27.17
75,4,25.99
76,4,25.55
77,4,25.05
78,4,24.1
79,4,23.0
80,4,21.99
81,4,22.38
82,4,21.18
83,4,20.02
84,4,19.19
85,4,19.26
86,4,18.87
87,4,17.1
88,4,17.06
89,4,16.44
90,4,16.83
91,4,16.37
92,4,16.48
93,4,15.26
94,4,15.14
95,4,14.86
96,4,14.82
97,4,14.52
98,4,13.56
99,4,12.8
