frame,class,snr_a_db
0,4,-515.83
1,4,-7.91
2,4,-5.8
3,4,-6.36
4,4,-6.18
5,4,-6.17
6,4,-5.83
7,4,-6.47
8,4,-5.49
9,4,-5.65
10,4,-6.06
11,4,-6.23
12,4,-6.13
13,4,-6.44
14,4,-6.17
15,4,-5.8
16,4,-5.51
17,4,-5.26
18,4,-5.85
19,4,-5.28
20,4,-5.87
21,4,-4.77
22,4,-5.3
23,4,-4.41
24,4,-4.81
25,4,-4.27
26,4,-4.75
27,4,-4.34
28,4,-4.37
29,4,-4.4
30,4,-4.11
31,4,-4.0
32,4,-3.2
33,4,-3.45
34,4,-3.61
35,4,-2.48
36,4,-2.03
37,4,-1.5
38,4,-1.71
39,4,-0.6
40,4,-1.46
41,4,-0.38
42,4,-0.11
43,4,0.78
44,4,1.86
45,4,1.49
46,4,1.68
47,4,2.66
48,4,3.02
49,4,3.74
50,4,3.92
51,4,4.48
52,4,4.83
53,4,4.75
54,4,5.15
55,4,6.08
56,4,5.04
57,4,6.05
58,4,7.04
59,4,7.97
60,4,8.31
61,4,8.41
62,4,9.65
63,4,9.89
64,4,10.94
65,4,11.71
66,4,11.92
67,4,12.75
68,4,14.38
69,4,14.72
70,4,14.7
71,4,16.15
72,4,16.0
73,4,16.29
74,4,16.35
75,4,15.57
76,4,15.32
77,4,13.64
78,4,13.92
79,4,12.86
80,4,12.71
81,4,11.78
82,4,11.23
83,4,10.04
84,4,10.02
85,4,9.6
86,4,9.19
87,4,7.75
88,4,7.16
89,4,6.43
90,4,5.83
91,4,5.66
92,4,5.14
93,4,5.28
94,4,4.38
95,4,4.74
96,4,3.66
97,4,3.94
98,4,3.88
99,4,3.92
