frame,class,snr_a_db
0,4,4.31
1,4,7.84
2,4,7.96
3,4,8.67
4,4,7.98
5,4,8.74
6,4,7.42
7,4,8.8
8,4,8.88
9,4,9.08
10,4,9.13
11,4,8.7
12,4,8.97
13,4,10.17
14,4,9.23
15,4,9.39
16,4,10.23
17,4,10.69
18,4,10.23
19,4,10.64
20,4,11.1
21,4,11.16
22,4,11.13
23,4,12.09
24,4,10.88
25,4,11.29
26,4,11.31
27,4,11.69
28,4,13.19
29,4,12.11
30,4,12.86
31,4,12.92
32,4,13.56
33,4,13.84
34,4,13.18
35,4,13.71
36,4,13.51
37,4,14.17
38,4,14.15
39,4,14.33
40,4,15.07
41,4,15.39
42,4,15.56
43,4,15.35
44,4,16.25
45,4,16.29
46,4,16.64
47,4,16.92
48,4,16.84
49,4,17.46
50,4,17.95
51,4,18.03
52,4,18.23
53,4,18.46
54,4,19.21
55,4,19.33
56,4,19.8
57,4,20.25
58,4,20.98
59,4,21.54
60,4,21.53
61,4,21.96
62,4,22.55
63,4,24.02
64,4,23.89
65,4,24.02
66,4,24.36
67,4,25.13
68,4,25.58
69,4,25.29
70,4,26.11
71,4,26.35
72,4,26.37
73,4,26.6
74,4,25.59
75,4,25.53
76,4,24.88
77,4,24.63
78,4,24.38
79,4,23.22
80,4,23.0
81,4,22.81
82,4,22.18
83,4,21.65
84,4,21.32
85,4,21.04
86,4,19.84
87,4,19.97
88,4,18.01
89,4,19.24
90,4,18.58
91,4,18.15
92,4,18.34
93,4,17.31
94,4,17.41
95,4,17.25
96,4,16.56
97,4,15.86
98,4,16.44
99,4,16.48
0,4,-370.62
1,4,0.46
2,4,0.32
3,4,1.44
4,4,1.21
5,4,1.28
6,4,1.36
7,4,1.73
8,4,1.57
9,4,1.99
10,4,2.39
11,4,1.52
12,4,2.34
13,4,3.03
14,4,3.18
15,4,3.1
16,4,2.67
17,4,2.81
18,4,3.74
19,4,3.48
20,4,4.35
21,4,5.54
22,4,5.26
23,4,5.94
24,4,5.31
25,4,6.18
26,4,6.93
27,4,8.04
