frame,class,snr_a_db
0,4,12.8
1,4,17.03
2,4,17.2
3,4,18.87
4,4,18.36
5,4,19.35
6,4,18.86
7,4,18.51
8,4,18.99
9,4,18.66
10,4,19.39
11,4,19.35
12,4,20.01
13,4,19.1
14,4,19.51
15,4,19.95
16,4,19.8
17,4,19.8
18,4,19.87
19,4,19.97
20,4,20.03
21,4,19.95
22,4,21.01
23,4,20.87
24,4,21.66
25,4,20.44
26,4,21.3
27,4,22.06
28,4,22.72
29,4,22.52
30,4,22.73
31,4,23.29
32,4,23.75
33,4,23.72
34,4,24.53
35,4,24.55
36,4,24.39
37,4,25.7
38,4,24.14
39,4,24.79
40,4,25.21
41,4,26.36
42,4,26.47
43,4,26.95
44,4,27.02
45,4,27.87
46,4,27.88
47,4,28.2
48,4,28.3
49,4,29.3
50,4,29.5
51,4,30.3
52,4,30.42
53,4,30.88
54,4,31.35
55,4,31.51
56,4,32.48
57,4,33.54
58,4,33.08
59,4,34.44
60,4,34.26
61,4,34.6
62,4,35.45
63,4,34.65
64,4,35.51
65,4,34.72
66,4,34.3
67,4,34.13
68,4,33.43
69,4,33.43
70,4,32.78
71,4,32.76
72,4,31.19
73,4,30.79
74,4,30.97
75,4,29.93
76,4,30.05
77,4,29.51
78,4,27.75
79,4,28.06
80,4,27.25
81,4,28.06
82,4,27.18
83,4,27.25
84,4,27.05
85,4,25.54
86,4,26.51
87,4,24.88
88,4,24.99
89,4,24.25
90,4,24.81
91,4,24.61
92,4,24.4
93,4,23.73
94,4,24.09
95,4,23.51
96,4,22.61
97,4,21.9
98,4,22.25
99,4,21.94
