frame,class,snr_a_db
0,4,-8.22
1,4,-3.42
2,4,-3.23
3,4,-2.06
4,4,-3.07
5,4,-2.88
6,4,-2.55
7,4,-2.93
8,4,-2.51
9,4,-2.68
10,4,-1.43
11,4,-1.6
12,4,-0.47
13,4,-1.22
14,4,-0.94
15,4,-0.53
16,4,-0.27
17,4,-0.77
18,4,0.34
19,4,-0.23
20,4,-0.19
21,4,0.81
22,4,0.57
23,4,1.51
24,4,0.62
25,4,1.08
26,4,1.33
27,4,1.52
28,4,1.62
29,4,1.52
30,4,1.6
31,4,2.66
32,4,2.16
33,4,2.73
34,4,2.09
35,4,2.6
36,4,2.87
37,4,3.22
38,4,2.24
39,4,3.71
40,4,3.76
41,4,3.18
42,4,3.88
43,4,4.59
44,4,3.82
45,4,5.29
46,4,4.67
47,4,5.08
48,4,5.43
49,4,6.44
50,4,6.33
51,4,6.59
52,4,7.0
53,4,6.89
54,4,7.86
55,4,7.53
56,4,7.91
57,4,6.88
58,4,7.73
59,4,8.9
60,4,9.47
61,4,9.28
62,4,9.74
63,4,9.38
64,4,10.36
65,4,11.07
66,4,12.15
67,4,12.38
68,4,12.23
69,4,12.64
70,4,12.85
71,4,14.03
72,4,14.37
73,4,15.24
74,4,15.47
75,4,15.76
76,4,16.91
77,4,17.49
78,4,18.28
79,4,18.13
80,4,18.48
81,4,18.57
82,4,18.53
83,4,18.06
84,4,17.64
85,4,17.64
86,4,17.23
87,4,16.01
88,4,15.53
89,4,14.48
90,4,14.37
91,4,14.42
92,4,13.41
93,4,13.29
94,4,11.99
95,4,11.43
96,4,11.65
97,4,10.76
98,4,10.44
99,4,10.19
0,4,-374.81
1,4,-12.13
2,4,-12.69
3,4,-12.28
4,4,-11.53
5,4,-11.9
6,4,-12.35
7,4,-11.65
8,4,-10.96
9,4,-11.37
10,4,-10.78
11,4,-10.29
12,4,-10.31
13,4,-9.92
14,4,-9.14
15,4,-8.4
16,4,-8.41
17,4,-8.71
18,4,-7.69
19,4,-7.71
20,4,-7.16
21,4,-6.56
22,4,-5.02
23,4,-4.91
24,4,-3.74
25,4,-3.98
26,4,-3.43
27,4,-3.03
28,4,-2.11
29,4,-2.66
30,4,-2.19
31,4,-1.08
32,4,-1.0
33,4,-0.99
34,4,0.16
35,4,0.99
36,4,2.15
37,4,2.68
38,4,3.16
39,4,4.5
40,4,5.06
41,4,6.84
42,4,8.22
43,4,8.2
44,4,10.35
45,4,12.34
46,4,15.38
47,4,18.43
48,4,19.53
49,4,17.02
50,4,14.46
51,4,11.84
52,4,9.97
53,4,9.02
54,4,6.81
55,4,6.26
56,4,4.77
57,4,4.33
58,4,2.4
59,4,2.73
60,4,1.93
61,4,0.55
62,4,-0.09
63,4,-0.7
64,4,-1.16
65,4,-1.1
66,4,-1.83
67,4,-2.18
68,4,-3.01
69,4,-2.92
70,4,-2.81
71,4,-3.06
72,4,-3.92
73,4,-5.29
74,4,-5.16
75,4,-5.32
76,4,-5.94
77,4,-6.97
78,4,-7.63
79,4,-8.26
80,4,-8.63
81,4,-8.73
82,4,-9.1
83,4,-10.16
84,4,-10.1
85,4,-9.53
86,4,-10.52
87,4,-11.14
88,4,-10.8
89,4,-11.58
90,4,-11.57
91,4,-11.79
92,4,-11.89
93,4,-11.4
94,4,-11.77
95,4,-12.57
96,4,-11.32
97,4,-11.78
98,4,-13.19
99,4,-11.7
