frame,class,snr_a_db
0,4,8.61
1,4,16.44
2,4,16.69
3,4,16.86
4,4,16.37
5,4,17.61
6,4,16.98
7,4,17.3
8,4,17.27
9,4,18.26
10,4,17.43
11,4,17.59
12,4,18.39
13,4,18.27
14,4,17.99
15,4,18.2
16,4,18.12
17,4,18.77
18,4,18.33
19,4,18.97
20,4,19.18
21,4,19.65
22,4,19.33
23,4,19.93
24,4,19.79
25,4,19.83
26,4,20.43
27,4,21.22
28,4,20.58
29,4,20.63
30,4,21.05
31,4,21.53
32,4,21.45
33,4,21.64
34,4,21.56
35,4,21.93
36,4,22.08
37,4,22.15
38,4,21.93
39,4,21.63
40,4,21.93
41,4,21.79
42,4,22.47
43,4,22.42
44,4,22.71
45,4,22.72
46,4,22.62
47,4,22.78
48,4,23.67
49,4,23.24
50,4,22.44
51,4,22.66
52,4,22.81
53,4,23.25
54,4,23.17
55,4,23.55
56,4,23.87
57,4,23.43
58,4,23.46
59,4,24.03
60,4,23.78
61,4,24.18
62,4,23.26
63,4,24.14
64,4,23.74
65,4,23.95
66,4,23.73
67,4,23.95
68,4,24.1
69,4,23.23
70,4,24.24
71,4,24.4
72,4,23.35
73,4,23.43
74,4,23.82
75,4,23.79
76,4,23.77
77,4,24.3
78,4,23.75
79,4,23.51
80,4,24.28
81,4,23.67
82,4,23.73
83,4,23.28
84,4,23.44
85,4,23.62
86,4,24.07
87,4,23.76
88,4,23.64
89,4,23.69
90,4,23.07
91,4,23.32
92,4,23.55
93,4,23.06
94,4,23.09
95,4,23.21
96,4,22.53
97,4,22.95
98,4,23.03
99,4,22.18
0,3,-494.67
1,3,-494.93
2,3,-494.63
3,3,-494.62
4,3,-494.81
5,3,-494.53
6,3,-494.9
7,3,-494.47
8,3,-494.92
9,3,-494.54
10,3,-495.01
11,3,-494.98
12,3,-494.9
13,3,-494.73
14,3,-494.92
15,3,-494.86
16,3,-494.99
17,3,-494.8
18,3,-494.94
19,3,-495.1
20,3,-494.74
21,3,-494.8
22,3,-494.75
23,3,-494.73
24,3,-495.02
25,3,-494.8
26,3,-494.74
27,3,-494.58
28,3,10.75
29,3,14.09
30,3,12.95
31,3,3.28
32,3,-5.88
33,3,-9.06
34,3,-13.97
35,3,-19.7
36,3,12.46
37,3,24.87
38,3,23.64
39,3,25.54
40,3,24.88
41,3,26.47
42,3,26.04
43,3,19.75
44,3,11.27
45,3,3.06
46,3,-5.7
47,3,-14.35
48,3,15.67
49,3,27.14
50,3,20.68
51,3,-494.8
52,3,-494.93
53,3,-494.88
54,3,-494.75
55,3,-494.89
56,3,-494.57
57,3,-495.07
58,3,-494.91
59,3,-494.44
60,3,-494.56
61,3,-494.81
62,3,-494.96
63,3,-494.65
64,3,-494.82
65,3,-494.75
66,3,-494.87
67,3,-494.84
68,3,-495.13
69,3,-495.02
70,3,-494.68
71,3,-494.86
72,3,-495.17
73,3,-495.19
74,3,-494.7
75,3,-494.79
76,3,-494.97
77,3,-495.03
78,3,-494.89
79,3,-494.98
80,3,-494.64
81,3,-494.68
82,3,-495.07
83,3,-494.98
84,3,-494.87
85,3,-494.8
86,3,-494.47
87,3,-494.66
88,3,-494.93
89,3,-494.65
90,3,-494.62
91,3,-494.67
92,3,-494.67
93,3,-494.8
94,3,-494.8
95,3,-494.67
96,3,-494.8
97,3,-494.95
98,3,-494.88
99,3,-494.88
