frame,class,snr_a_db
0,4,-515.66
1,4,-20.28
2,4,-11.9
3,4,-12.05
4,4,-11.42
5,4,-11.39
6,4,-10.95
7,4,-10.53
8,4,-11.41
9,4,-11.25
10,4,-11.21
11,4,-10.76
12,4,-11.48
13,4,-10.47
14,4,-10.95
15,4,-10.1
16,4,-9.99
17,4,-10.49
18,4,-10.55
19,4,-11.19
20,4,-10.1
21,4,-10.35
22,4,-10.88
23,4,-10.47
24,4,-10.8
25,4,-10.16
26,4,-9.67
27,4,-9.81
28,4,-9.71
29,4,-9.5
30,4,-10.47
31,4,-10.12
32,4,-9.19
33,4,-9.88
34,4,-9.69
35,4,-9.04
36,4,-9.81
37,4,-9.39
38,4,-8.97
39,4,-9.45
40,4,-9.17
41,4,-8.48
42,4,-9.37
43,4,-8.39
44,4,-9.14
45,4,-8.69
46,4,-8.36
47,4,-8.17
48,4,-8.1
49,4,-7.28
50,4,-7.66
51,4,-7.26
52,4,-7.37
53,4,-6.62
54,4,-6.64
55,4,-5.25
56,4,-5.4
57,4,-4.84
58,4,-3.79
59,4,-3.19
60,4,-2.76
61,4,-2.53
62,4,-1.9
63,4,-1.38
64,4,-0.22
65,4,0.17
66,4,0.53
67,4,0.53
68,4,0.44
69,4,1.19
70,4,1.38
71,4,1.38
72,4,2.88
73,4,3.52
74,4,3.79
75,4,5.19
76,4,6.21
77,4,6.85
78,4,7.56
79,4,8.11
80,4,9.2
81,4,9.5
82,4,10.74
83,4,12.05
84,4,13.32
85,4,14.11
86,4,14.35
87,4,13.89
88,4,13.88
89,4,12.27
90,4,11.44
91,4,10.43
92,4,9.29
93,4,8.42
94,4,6.87
95,4,7.34
96,4,6.66
97,4,5.07
98,4,4.53
99,4,3.65
