frame,class,snr_a_db
0,2,-495.42
1,2,-495.44
2,2,-495.5
3,2,-495.51
4,2,-495.46
5,2,-495.21
6,2,-495.4
7,2,-495.57
8,2,-495.23
9,2,-495.66
10,2,-495.31
11,2,-495.08
12,2,-495.68
13,2,-495.42
14,2,-495.66
15,2,-494.98
16,2,-495.38
17,2,-495.26
18,2,-495.5
19,2,-495.29
20,2,-495.33
21,2,-495.36
22,2,-495.56
23,2,-495.63
24,2,-495.63
25,2,-495.27
26,2,-495.29
27,2,-495.82
28,2,-495.24
29,2,-495.37
30,2,-495.29
31,2,-495.02
32,2,-495.23
33,2,-495.23
34,2,-495.1
35,2,-495.44
36,2,-495.13
37,2,-495.3
38,2,-495.39
39,2,-495.41
40,2,-495.31
41,2,-495.23
42,2,-494.97
43,2,-495.46
44,2,-495.29
45,2,-495.55
46,2,-495.21
47,2,-495.6
48,2,-495.34
49,2,-495.18
50,2,-495.54
51,2,-495.58
52,2,-495.28
53,2,-495.63
54,2,24.41
55,2,19.72
56,2,-495.07
57,2,-495.22
58,2,-495.26
59,2,-495.37
60,2,22.54
61,2,26.01
62,2,26.4
63,2,26.89
64,2,26.89
65,2,21.49
66,2,-495.64
67,2,-495.66
68,2,-495.47
69,2,-495.17
70,2,25.37
71,2,29.18
72,2,29.32
73,2,29.99
74,2,30.45
75,2,25.47
76,2,-495.12
77,2,-495.36
78,2,-495.36
79,2,-495.29
80,2,28.47
81,2,32.97
82,2,33.22
83,2,33.46
84,2,34.09
85,2,29.36
86,2,-495.23
87,2,-495.49
88,2,-495.39
89,2,-495.31
90,2,30.65
91,2,35.84
92,2,35.9
93,2,35.89
94,2,36.37
95,2,32.17
96,2,-495.17
97,2,-495.02
98,2,-495.53
99,2,-495.43
