frame,class,snr_a_db
0,4,-511.15
1,4,-9.78
2,4,-5.89
3,4,-6.13
4,4,-6.38
5,4,-6.0
6,4,-5.99
7,4,-5.9
8,4,-6.1
9,4,-6.7
10,4,-6.01
11,4,-5.62
12,4,-5.9
13,4,-5.92
14,4,-5.41
15,4,-5.47
16,4,-5.13
17,4,-4.76
18,4,-5.67
19,4,-4.9
20,4,-5.66
21,4,-4.33
22,4,-4.85
23,4,-3.92
24,4,-4.66
25,4,-4.29
26,4,-3.85
27,4,-3.02
28,4,-3.37
29,4,-3.0
30,4,-2.43
31,4,-2.62
32,4,-2.06
33,4,-2.53
34,4,-1.88
35,4,-0.97
36,4,-1.12
37,4,0.15
38,4,-0.37
39,4,-0.21
40,4,0.27
41,4,0.57
42,4,2.0
43,4,2.08
44,4,1.21
45,4,1.92
46,4,2.51
47,4,2.34
48,4,2.83
49,4,2.99
50,4,3.74
51,4,3.58
52,4,3.36
53,4,4.04
54,4,3.06
55,4,4.22
56,4,4.13
57,4,5.06
58,4,5.33
59,4,5.2
60,4,5.08
61,4,6.38
62,4,5.71
63,4,6.41
64,4,6.66
65,4,7.08
66,4,8.07
67,4,8.05
68,4,8.97
69,4,8.73
70,4,8.46
71,4,9.19
72,4,9.8
73,4,9.4
74,4,9.72
75,4,9.38
76,4,9.6
77,4,10.15
78,4,10.42
79,4,9.76
80,4,10.83
81,4,9.74
82,4,10.48
83,4,9.82
84,4,9.29
85,4,9.38
86,4,8.44
87,4,8.69
88,4,9.17
89,4,8.89
90,4,8.34
91,4,8.06
92,4,8.23
93,4,7.58
94,4,7.59
95,4,5.88
96,4,6.48
97,4,6.09
98,4,5.64
99,4,4.28
